returned_won_episode,returned_episode_lengths,update_steps,test_returned_episode_returns,_step,loss,returned_episode,qvals,test_returned_episode_lengths,_runtime,grad_steps,test_returned_won_episode,returned_episode_returns,env_step,test_returned_episode,_timestamp
0.2180989682674408,29.733074188232422,1748,1.30384361743927,1747,0.41651472449302673,0.014322916977107525,0.12045130133628845,47.90525436401367,864.034563495,13736,0.4849906265735626,0.7113310098648071,2684928,1.0,1746478353.461447
0.2923177182674408,28.078126907348633,1749,1.30384361743927,1748,0.4318541884422302,0.0162760429084301,0.14349684119224548,47.90525436401367,864.498467347,13744,0.4849906265735626,0.7838346362113953,2686464,1.0,1746478353.9252887
0.1256510466337204,29.25716209411621,1756,1.30384361743927,1755,0.4364158511161804,0.01497395895421505,0.1393575668334961,47.90525436401367,867.732071862,13800,0.4849906265735626,0.5466803908348083,2697216,1.0,1746478357.1589828
0.3378906548023224,29.546876907348633,1758,1.30384361743927,1757,0.4200415313243866,0.01692708395421505,0.119957834482193,47.90525436401367,868.656067954,13816,0.4849906265735626,0.8774924874305725,2700288,1.0,1746478358.0829697
0.2903645932674408,29.082683563232422,1759,1.30384361743927,1758,0.4274458885192871,0.01692708395421505,0.10385172814130783,47.90525436401367,869.118248951,13824,0.4849906265735626,0.7887131571769714,2701824,1.0,1746478358.5451694
0.2213541716337204,28.91731834411621,1760,1.30384361743927,1759,0.4570678770542145,0.017578125,0.14191515743732452,47.90525436401367,869.58033611,13832,0.4849906265735626,0.675921618938446,2703360,1.0,1746478359.007262
0.2649739682674408,27.240886688232422,1772,1.30384361743927,1771,0.45567137002944946,0.01692708395421505,0.12360942363739014,47.90525436401367,875.126319904,13928,0.4849906265735626,0.7099260091781616,2721792,1.0,1746478364.5532184
0.3476562798023224,30.514324188232422,1780,1.30384361743927,1779,0.5098397731781006,0.015625,0.12209256738424301,47.90525436401367,878.827347419,13992,0.4849906265735626,0.8610693216323853,2734080,1.0,1746478368.254245
0.1972656399011612,30.174480438232422,1781,1.30384361743927,1780,0.5133711099624634,0.014322916977107525,0.12611505389213562,47.90525436401367,879.289701212,14000,0.4849906265735626,0.6813796162605286,2735616,1.0,1746478368.7165952
0.2408854365348816,29.110027313232422,1782,1.30384361743927,1781,0.7534966468811035,0.01692708395421505,0.128168985247612,47.90525436401367,879.752153561,14008,0.4849906265735626,0.7411426901817322,2737152,1.0,1746478369.179051
0.271484375,30.039064407348633,1798,1.30384361743927,1797,0.4743117690086365,0.0182291679084301,0.13991272449493408,47.90525436401367,887.153226637,14136,0.4849906265735626,0.7605617642402649,2761728,1.0,1746478376.5801454
0.4264323115348816,29.996746063232422,1799,1.30384361743927,1798,0.47589728236198425,0.015625,0.1114513948559761,47.90525436401367,887.615497262,14144,0.4849906265735626,0.9826448559761047,2763264,1.0,1746478377.0423853
0.2024739682674408,28.494792938232422,1802,1.30384361743927,1801,0.3899661600589752,0.015625,0.1289951503276825,47.90525436401367,889.001908624,14168,0.4849906265735626,0.6419385671615601,2767872,1.0,1746478378.4287915
0.1634114682674408,26.726564407348633,1803,1.30384361743927,1802,0.3786845803260803,0.0162760429084301,0.14436393976211548,47.90525436401367,889.463905212,14176,0.4849906265735626,0.5766939520835876,2769408,1.0,1746478378.890806
0.2740885615348816,28.535158157348633,1810,1.30384361743927,1809,0.45496976375579834,0.01497395895421505,0.0941232442855835,47.90525436401367,892.703382622,14232,0.4849906265735626,0.772136390209198,2780160,1.0,1746478382.130278
0.1809895932674408,27.49739646911621,1812,1.30384361743927,1811,0.4182007312774658,0.01692708395421505,0.0965108722448349,47.90525436401367,893.627740858,14248,0.4849906265735626,0.6101651191711426,2783232,1.0,1746478383.0546434
0.1699218899011612,27.28645896911621,1825,1.30384361743927,1824,0.4825170934200287,0.013671875931322575,0.06144769489765167,47.90525436401367,899.634515884,14352,0.4849906265735626,0.5528036952018738,2803200,1.0,1746478389.0614119
0.2356770932674408,28.871095657348633,1831,1.30384361743927,1830,0.4586445391178131,0.01692708395421505,0.06558749824762344,47.90525436401367,902.408087701,14400,0.4849906265735626,0.7406842708587646,2812416,1.0,1746478391.8349786
0.1647135466337204,29.38802146911621,1834,1.30384361743927,1833,0.4149487018585205,0.013671875931322575,0.048204630613327026,47.90525436401367,903.794431515,14424,0.4849906265735626,0.5836250185966492,2817024,1.0,1746478393.221327
0.2089843899011612,28.863283157348633,1846,1.30384361743927,1845,0.37965553998947144,0.01497395895421505,0.05945916473865509,47.90525436401367,909.339695469,14520,0.4849906265735626,0.703119695186615,2835456,1.0,1746478398.7665868
0.2779948115348816,28.098308563232422,1850,1.30384361743927,1849,0.3793862760066986,0.0182291679084301,0.07099258899688721,47.90525436401367,911.191591618,14552,0.4849906265735626,0.7551184296607971,2841600,1.0,1746478400.6184998
0.2845052182674408,29.803386688232422,1851,1.30384361743927,1850,0.3859846591949463,0.014322916977107525,0.07861345261335373,47.90525436401367,911.653565102,14560,0.4849906265735626,0.8048474788665771,2843136,1.0,1746478401.080479
0.259765625,28.406251907348633,1853,1.30384361743927,1852,0.4218781590461731,0.0182291679084301,0.02547503262758255,47.90525436401367,912.577884856,14576,0.4849906265735626,0.7208157181739807,2846208,1.0,1746478402.004791
0.2070312649011612,28.23177146911621,1861,1.30384361743927,1860,0.4518054723739624,0.015625,0.025643441826105118,47.90525436401367,916.28288685,14640,0.4849906265735626,0.6898763179779053,2858496,1.0,1746478405.7097807
0.3040364682674408,28.341798782348633,1877,1.30384361743927,1876,0.4432564973831177,0.01497395895421505,-0.00035598454996943474,47.90525436401367,923.679825068,14768,0.4849906265735626,0.7819039821624756,2883072,1.0,1746478413.1067162
0.2526041865348816,28.810548782348633,1878,1.30384361743927,1877,0.4531022906303406,0.01692708395421505,0.01917733997106552,47.90525436401367,924.141932127,14776,0.4849906265735626,0.7795246243476868,2884608,1.0,1746478413.5688498
0.1373697966337204,29.127605438232422,1880,1.30384361743927,1879,0.470743864774704,0.01497395895421505,0.025079870596528053,47.90525436401367,925.066248939,14792,0.4849906265735626,0.5331880450248718,2887680,1.0,1746478414.4931157
0.3040364682674408,29.443361282348633,1882,1.30384361743927,1881,0.3588191866874695,0.0162760429084301,-0.024512244388461113,47.90525436401367,925.990600367,14808,0.4849906265735626,0.810849666595459,2890752,1.0,1746478415.4174943
0.2493489682674408,29.889324188232422,1885,1.30384361743927,1884,0.3745095133781433,0.0162760429084301,-0.05225592479109764,47.90525436401367,927.379285009,14832,0.4849906265735626,0.7267214059829712,2895360,1.0,1746478416.806189
0.3483073115348816,27.795574188232422,1890,1.30384361743927,1889,0.38142871856689453,0.0182291679084301,-0.0009137042798101902,47.90525436401367,929.689850591,14872,0.4849906265735626,0.8992480635643005,2903040,1.0,1746478419.1167464
0.1979166716337204,28.962892532348633,1893,1.30384361743927,1892,0.3722879886627197,0.017578125,-0.003812279785051942,47.90525436401367,931.077315109,14896,0.4849906265735626,0.6604857444763184,2907648,1.0,1746478420.504208
0.3287760615348816,28.203777313232422,1897,1.30384361743927,1896,0.3557016849517822,0.017578125,0.013545439578592777,47.90525436401367,932.925403433,14928,0.4849906265735626,0.8392579555511475,2913792,1.0,1746478422.352309
0.2819010615348816,30.363283157348633,1900,1.30384361743927,1899,0.39399802684783936,0.01692708395421505,0.007904349826276302,47.90525436401367,934.311297503,14952,0.4849906265735626,0.8276118636131287,2918400,1.0,1746478423.7381785
0.2070312649011612,28.553386688232422,1906,1.30384361743927,1905,0.4020109176635742,0.017578125,0.024559244513511658,47.90525436401367,937.08444394,15000,0.4849906265735626,0.7130187749862671,2927616,1.0,1746478426.5113401
0.1236979216337204,29.593751907348633,1910,1.30384361743927,1909,0.4107569456100464,0.0162760429084301,0.05016820505261421,47.90525436401367,938.932479464,15032,0.4849906265735626,0.5962672829627991,2933760,1.0,1746478428.3594012
0.2988281548023224,28.334636688232422,1918,1.30384361743927,1917,0.36644959449768066,0.01692708395421505,0.02547086589038372,47.90525436401367,942.629451886,15096,0.4849906265735626,0.7915136218070984,2946048,1.0,1746478432.0563653
0.2949219048023224,29.754558563232422,1921,1.30384361743927,1920,0.4043871760368347,0.0182291679084301,0.002283022738993168,47.90525436401367,944.015595558,15120,0.4849906265735626,0.8262916207313538,2950656,1.0,1746478433.442497
0.3574219048023224,28.179689407348633,1925,1.30384361743927,1924,0.3956669867038727,0.01497395895421505,0.033304907381534576,47.90525436401367,945.865228099,15152,0.4849906265735626,0.8782785534858704,2956800,1.0,1746478435.292129
0.3131510615348816,29.36263084411621,1926,1.30384361743927,1925,0.3944176435470581,0.0162760429084301,0.013433166779577732,47.90525436401367,946.32717702,15160,0.4849906265735626,0.8054347634315491,2958336,1.0,1746478435.7540636
0.3671875298023224,27.842449188232422,1928,1.30384361743927,1927,0.39110875129699707,0.01497395895421505,0.012047023512423038,47.90525436401367,947.251723606,15176,0.4849906265735626,0.8740484118461609,2961408,1.0,1746478436.6786025
0.2311197966337204,27.70052146911621,1934,1.30384361743927,1933,0.4543743431568146,0.01953125186264515,0.030289379879832268,47.90525436401367,950.027744884,15224,0.4849906265735626,0.7044175863265991,2970624,1.0,1746478439.4546437
0.2096354216337204,27.687501907348633,1937,1.30384361743927,1936,0.4525777995586395,0.017578125,0.02242111787199974,47.90525436401367,951.417207155,15248,0.4849906265735626,0.659363865852356,2975232,1.0,1746478440.8441076
0.2604166865348816,27.929689407348633,1941,1.30384361743927,1940,0.46061307191848755,0.01692708395421505,0.021193373948335648,47.90525436401367,953.265267736,15280,0.4849906265735626,0.7280130982398987,2981376,1.0,1746478442.6921997
0.2089843899011612,28.97786521911621,1946,1.30384361743927,1945,0.4424137771129608,0.01692708395421505,0.013277441263198853,47.90525436401367,955.575708493,15320,0.4849906265735626,0.6770117878913879,2989056,1.0,1746478445.00261
0.3378906548023224,29.632814407348633,1955,1.387455701828003,1954,0.4040525555610657,0.01692708395421505,-0.0014703013002872467,49.315277099609375,959.85426957,15392,0.5415860414505005,0.8864587545394897,3002880,0.9999999403953552,1746478449.2811537
0.3216145932674408,27.632814407348633,1957,1.387455701828003,1956,0.39838603138923645,0.01888020895421505,0.0002028169110417366,49.315277099609375,960.779530736,15408,0.5415860414505005,0.8426424860954285,3005952,0.9999999403953552,1746478450.2064245
0.2779948115348816,29.06575584411621,1959,1.387455701828003,1958,0.38540196418762207,0.01692708395421505,-0.01697583869099617,49.315277099609375,961.703962445,15424,0.5415860414505005,0.7900219559669495,3009024,0.9999999403953552,1746478451.1308665
0.3046875298023224,28.273439407348633,1961,1.387455701828003,1960,0.38323885202407837,0.015625,0.005452243611216545,49.315277099609375,962.628006833,15440,0.5415860414505005,0.8182451128959656,3012096,0.9999999403953552,1746478452.054899
0.2246093899011612,29.164064407348633,1962,1.387455701828003,1961,0.6150314807891846,0.01497395895421505,0.011326822452247143,49.315277099609375,963.090216927,15448,0.5415860414505005,0.7233906388282776,3013632,0.9999999403953552,1746478452.517108
0.2727864682674408,28.039714813232422,1965,1.387455701828003,1964,0.5496426820755005,0.015625,0.0013156533241271973,49.315277099609375,964.479070849,15472,0.5415860414505005,0.7454811334609985,3018240,0.9999999403953552,1746478453.9059787
0.2923177182674408,30.037761688232422,1969,1.387455701828003,1968,0.5686196088790894,0.014322916977107525,0.012655182741582394,49.315277099609375,966.327136249,15504,0.5415860414505005,0.7569323778152466,3024384,0.9999999403953552,1746478455.7540421
0.2805989682674408,28.824871063232422,1974,1.387455701828003,1973,0.5356520414352417,0.0182291679084301,-0.029448412358760834,49.315277099609375,968.63846321,15544,0.5415860414505005,0.810918390750885,3032064,0.9999999403953552,1746478458.065393
0.2363281399011612,28.830080032348633,1975,1.387455701828003,1974,0.5295789837837219,0.0162760429084301,-0.025101564824581146,49.315277099609375,969.101152479,15552,0.5415860414505005,0.7183974385261536,3033600,0.9999999403953552,1746478458.5280018
0.2910156548023224,29.087892532348633,1976,1.387455701828003,1975,0.4477478563785553,0.013671875931322575,-0.008710346184670925,49.315277099609375,969.56343527,15560,0.5415860414505005,0.7566941976547241,3035136,0.9999999403953552,1746478458.9903626
0.265625,30.072917938232422,1987,1.387455701828003,1986,0.3826204538345337,0.015625,-0.040747687220573425,49.315277099609375,974.654080227,15648,0.5415860414505005,0.7996603846549988,3052032,0.9999999403953552,1746478464.0809705
0.26953125,29.235027313232422,1997,1.387455701828003,1996,0.4477275013923645,0.0162760429084301,-0.028699690476059914,49.315277099609375,979.277099038,15728,0.5415860414505005,0.7830616235733032,3067392,0.9999999403953552,1746478468.703965
0.2942708432674408,30.33724021911621,1999,1.387455701828003,1998,0.40477773547172546,0.017578125,-0.039692506194114685,49.315277099609375,980.202509426,15744,0.5415860414505005,0.8258739709854126,3070464,0.9999999403953552,1746478469.6293619
0.2259114682674408,29.349611282348633,2002,1.387455701828003,2001,0.37042236328125,0.0162760429084301,-0.015760958194732666,49.315277099609375,981.589726997,15768,0.5415860414505005,0.7031069397926331,3075072,0.9999999403953552,1746478471.0166173
0.3489583432674408,27.125652313232422,2005,1.387455701828003,2004,0.3577638864517212,0.017578125,-0.05659198388457298,49.315277099609375,982.97652787,15792,0.5415860414505005,0.8766517639160156,3079680,0.9999999403953552,1746478472.4034138
0.3085937798023224,28.307292938232422,2006,1.387455701828003,2005,0.37476664781570435,0.017578125,-0.03480329364538193,49.315277099609375,983.438721894,15800,0.5415860414505005,0.8093278408050537,3081216,0.9999999403953552,1746478472.865621
0.2701823115348816,27.884767532348633,2010,1.387455701828003,2009,0.3713586628437042,0.0182291679084301,-0.04630265384912491,49.315277099609375,985.287919884,15832,0.5415860414505005,0.7386431694030762,3087360,0.9999999403953552,1746478474.7147634
0.3216145932674408,30.054689407348633,2016,1.387455701828003,2015,0.3595467209815979,0.014322916977107525,-0.06087179109454155,49.315277099609375,988.060746166,15880,0.5415860414505005,0.8232001662254333,3096576,0.9999999403953552,1746478477.487627
0.2259114682674408,30.755210876464844,2020,1.387455701828003,2019,0.3541502356529236,0.015625,-0.0756949633359909,49.315277099609375,989.909328995,15912,0.5415860414505005,0.7382374405860901,3102720,0.9999999403953552,1746478479.336237
0.1354166716337204,28.75130271911621,2023,1.387455701828003,2022,0.3505922555923462,0.015625,-0.09579932689666748,49.315277099609375,991.297877349,15936,0.5415860414505005,0.5607471466064453,3107328,0.9999999403953552,1746478480.7247608
0.3906250298023224,28.039714813232422,2029,1.387455701828003,2028,0.3343338072299957,0.017578125,-0.052152398973703384,49.315277099609375,994.070625343,15984,0.5415860414505005,0.9236195683479309,3116544,0.9999999403953552,1746478483.497511
0.2701823115348816,27.006511688232422,2038,1.387455701828003,2037,0.35779136419296265,0.01888020895421505,-0.07379082590341568,49.315277099609375,998.235855964,16056,0.5415860414505005,0.709584653377533,3130368,0.9999999403953552,1746478487.6627362
0.2786458432674408,30.25325584411621,2041,1.387455701828003,2040,0.36759382486343384,0.0162760429084301,-0.11454026401042938,49.315277099609375,999.622621451,16080,0.5415860414505005,0.7665029168128967,3134976,0.9999999403953552,1746478489.0495155
0.4550781548023224,28.933595657348633,2042,1.387455701828003,2041,0.32785046100616455,0.01497395895421505,-0.08877673745155334,49.315277099609375,1000.084750933,16088,0.5415860414505005,1.0147027969360352,3136512,0.9999999403953552,1746478489.5116374
0.2480468899011612,28.50716209411621,2043,1.387455701828003,2042,0.3221803307533264,0.0162760429084301,-0.09482897073030472,49.315277099609375,1000.550786754,16096,0.5415860414505005,0.747045636177063,3138048,0.9999999403953552,1746478489.9777083
0.2330729216337204,28.08528709411621,2048,1.387455701828003,2047,0.3374332785606384,0.017578125,-0.10635165125131607,49.315277099609375,1002.861612177,16136,0.5415860414505005,0.7182849049568176,3145728,0.9999999403953552,1746478492.2885125
0.3561198115348816,29.95442771911621,2052,1.387455701828003,2051,0.31605368852615356,0.0162760429084301,-0.09982345253229141,49.315277099609375,1004.710069218,16168,0.5415860414505005,0.8936249017715454,3151872,0.9999999403953552,1746478494.1369672
0.3300781548023224,27.507814407348633,2058,1.387455701828003,2057,0.31481802463531494,0.015625,-0.10461066663265228,49.315277099609375,1007.484042326,16216,0.5415860414505005,0.8588163256645203,3161088,0.9999999403953552,1746478496.9109426
0.2805989682674408,28.865886688232422,2061,1.387455701828003,2060,0.3035520613193512,0.01692708395421505,-0.11485439538955688,49.315277099609375,1008.870740205,16240,0.5415860414505005,0.7668684124946594,3165696,0.9999999403953552,1746478498.2976327
0.3183594048023224,28.76497459411621,2064,1.387455701828003,2063,0.3580132722854614,0.01692708395421505,-0.09995889663696289,49.315277099609375,1010.257312046,16264,0.5415860414505005,0.8321126699447632,3170304,0.9999999403953552,1746478499.6842177
0.3776041865348816,28.121095657348633,2066,1.387455701828003,2065,0.3793421983718872,0.01692708395421505,-0.10219144076108932,49.315277099609375,1011.185365908,16280,0.5415860414505005,0.8842803835868835,3173376,0.9999999403953552,1746478500.6122673
0.1100260466337204,28.453126907348633,2073,1.387455701828003,2072,0.36337020993232727,0.017578125,-0.15650367736816406,49.315277099609375,1014.428907511,16336,0.5415860414505005,0.5633649826049805,3184128,0.9999999403953552,1746478503.8558064
0.3164062798023224,28.757814407348633,2077,1.387455701828003,2076,0.3481930196285248,0.01497395895421505,-0.14897722005844116,49.315277099609375,1016.277433863,16368,0.5415860414505005,0.8138987421989441,3190272,0.9999999403953552,1746478505.7043602
0.2174479216337204,29.776042938232422,2078,1.387455701828003,2077,0.35926637053489685,0.015625,-0.1246202141046524,49.315277099609375,1016.739746841,16376,0.5415860414505005,0.6985834240913391,3191808,0.9999999403953552,1746478506.166636
0.2024739682674408,27.43880271911621,2082,1.387455701828003,2081,0.34786418080329895,0.015625,-0.1479959785938263,49.315277099609375,1018.58781669,16408,0.5415860414505005,0.6652929186820984,3197952,0.9999999403953552,1746478508.0147192
0.3860677182674408,29.459636688232422,2085,1.387455701828003,2084,0.3430207371711731,0.01497395895421505,-0.1593213677406311,49.315277099609375,1019.974659813,16432,0.5415860414505005,0.916204035282135,3202560,0.9999999403953552,1746478509.4015508
0.279296875,27.666017532348633,2087,1.387455701828003,2086,0.3424808382987976,0.0182291679084301,-0.13547421991825104,49.315277099609375,1020.906565962,16448,0.5415860414505005,0.7350407838821411,3205632,0.9999999403953552,1746478510.3334813
0.3613281548023224,28.93489646911621,2090,1.387455701828003,2089,0.3355028033256531,0.017578125,-0.16086147725582123,49.315277099609375,1022.292551486,16472,0.5415860414505005,0.9204950332641602,3210240,0.9999999403953552,1746478511.719453
0.3613281548023224,28.681642532348633,2093,1.387455701828003,2092,0.3171917796134949,0.0162760429084301,-0.16281571984291077,49.315277099609375,1023.679079654,16496,0.5415860414505005,0.8756376504898071,3214848,0.9999999403953552,1746478513.1059184
0.2486979365348816,29.36263084411621,2098,1.387455701828003,2097,0.31166690587997437,0.017578125,-0.17476241290569305,49.315277099609375,1025.990545317,16536,0.5415860414505005,0.7587859034538269,3222528,0.9999999403953552,1746478515.417444
0.2994791865348816,29.251955032348633,2100,1.387455701828003,2099,0.3326704204082489,0.0162760429084301,-0.1476275771856308,49.315277099609375,1026.915077827,16552,0.5415860414505005,0.8116819262504578,3225600,0.9999999403953552,1746478516.3419628
0.3411458432674408,28.72786521911621,2101,1.387455701828003,2100,0.3388085961341858,0.01692708395421505,-0.1543601155281067,49.315277099609375,1027.37704934,16560,0.5415860414505005,0.8723312020301819,3227136,0.9999999403953552,1746478516.8039382
0.3613281548023224,28.472658157348633,2104,1.387455701828003,2103,0.29131942987442017,0.0162760429084301,-0.17994126677513123,49.315277099609375,1028.763821709,16584,0.5415860414505005,0.8814970850944519,3231744,0.9999999403953552,1746478518.1907187
0.1738281399011612,28.76692771911621,2110,1.387455701828003,2109,0.3036295771598816,0.0182291679084301,-0.17202922701835632,49.315277099609375,1031.538303088,16632,0.5415860414505005,0.6008214354515076,3240960,0.9999999403953552,1746478520.9652019
0.2148437649011612,27.66536521911621,2112,1.387455701828003,2111,0.2900152802467346,0.01692708395421505,-0.15112143754959106,49.315277099609375,1032.462593009,16648,0.5415860414505005,0.6417383551597595,3244032,0.9999999403953552,1746478521.88947
0.3255208432674408,27.84309959411621,2124,1.387455701828003,2123,0.26957279443740845,0.01692708395421505,-0.1974019706249237,49.315277099609375,1038.012321834,16744,0.5415860414505005,0.8257036209106445,3262464,0.9999999403953552,1746478527.439231
0.2239583432674408,29.19075584411621,2126,1.387455701828003,2125,0.2920469641685486,0.0162760429084301,-0.21813765168190002,49.315277099609375,1038.976210793,16760,0.5415860414505005,0.6647233963012695,3265536,0.9999999403953552,1746478528.40312
0.26171875,28.29231834411621,2127,1.387455701828003,2126,0.2837402820587158,0.0162760429084301,-0.2169002890586853,49.315277099609375,1039.438123835,16768,0.5415860414505005,0.7465758323669434,3267072,0.9999999403953552,1746478528.8650324
0.251953125,30.476564407348633,2129,1.387455701828003,2128,0.2937542200088501,0.0162760429084301,-0.16741487383842468,49.315277099609375,1040.362524346,16784,0.5415860414505005,0.7304708361625671,3270144,0.9999999403953552,1746478529.789425
0.2532552182674408,28.478517532348633,2133,1.387455701828003,2132,0.28158557415008545,0.01692708395421505,-0.21119031310081482,49.315277099609375,1042.211882028,16816,0.5415860414505005,0.7497297525405884,3276288,0.9999999403953552,1746478531.6387577
0.2864583432674408,29.463542938232422,2134,1.387455701828003,2133,0.284101277589798,0.01692708395421505,-0.21012461185455322,49.315277099609375,1042.673850856,16824,0.5415860414505005,0.7381205558776855,3277824,0.9999999403953552,1746478532.1007547
0.2239583432674408,27.28645896911621,2140,1.387455701828003,2139,0.2745573818683624,0.0162760429084301,-0.21109050512313843,49.315277099609375,1045.449646457,16872,0.5415860414505005,0.6953889727592468,3287040,0.9999999403953552,1746478534.8765495
0.3854166865348816,29.319011688232422,2145,1.387455701828003,2144,0.2693748474121094,0.01692708395421505,-0.2071041762828827,49.315277099609375,1047.760960978,16912,0.5415860414505005,0.9523403644561768,3294720,0.9999999403953552,1746478537.1878664
0.3769531548023224,29.90364646911621,2146,1.387455701828003,2145,0.26884710788726807,0.0162760429084301,-0.19369344413280487,49.315277099609375,1048.223182822,16920,0.5415860414505005,0.9017811417579651,3296256,0.9999999403953552,1746478537.650089
0.267578125,27.02083396911621,2147,1.387455701828003,2146,0.2469610869884491,0.0182291679084301,-0.21747423708438873,49.315277099609375,1048.685204587,16928,0.5415860414505005,0.7238754630088806,3297792,0.9999999403953552,1746478538.1121125
0.2408854365348816,27.425783157348633,2148,1.387455701828003,2147,0.25473636388778687,0.01692708395421505,-0.23359061777591705,49.315277099609375,1049.147387557,16936,0.5415860414505005,0.7195932269096375,3299328,0.9999999403953552,1746478538.5742183
0.2968750298023224,28.15755271911621,2150,1.387455701828003,2149,0.2654692232608795,0.017578125,-0.2336220145225525,49.315277099609375,1050.071773826,16952,0.5415860414505005,0.8050007820129395,3302400,0.9999999403953552,1746478539.4986675
0.2167968899011612,28.026042938232422,2155,1.387455701828003,2154,0.27305805683135986,0.0162760429084301,-0.19930726289749146,49.315277099609375,1052.386905331,16992,0.5415860414505005,0.6830704212188721,3310080,0.9999999403953552,1746478541.813814
0.3710937798023224,29.85677146911621,2157,1.387455701828003,2156,0.2540739178657532,0.0182291679084301,-0.22345685958862305,49.315277099609375,1053.3111968,17008,0.5415860414505005,0.9192308187484741,3313152,0.9999999403953552,1746478542.7380977
0.2942708432674408,30.668621063232422,2159,1.387455701828003,2158,0.272529661655426,0.0162760429084301,-0.19094575941562653,49.315277099609375,1054.23559446,17024,0.5415860414505005,0.8165795207023621,3316224,0.9999999403953552,1746478543.6624982
0.3216145932674408,28.05794334411621,2162,1.387455701828003,2161,0.2532905340194702,0.01953125186264515,-0.22259390354156494,49.315277099609375,1055.621925539,17048,0.5415860414505005,0.8228833675384521,3320832,0.9999999403953552,1746478545.0488222
0.3209635615348816,29.28841209411621,2180,1.387455701828003,2179,0.2526170015335083,0.01692708395421505,-0.22758261859416962,49.315277099609375,1063.94989061,17192,0.5415860414505005,0.8181384205818176,3348480,0.9999999403953552,1746478553.3768024
