loss,returned_episode_lengths,returned_won_episode,update_steps,_step,returned_episode,test_returned_episode_returns,test_returned_episode,_runtime,grad_steps,qvals,test_returned_won_episode,returned_episode_returns,env_step,test_returned_episode_lengths,_timestamp
0.37146443128585815,27.49349021911621,0.4902344048023224,4995,4994,0.02083333395421505,1.4901987314224243,1.0000001192092896,1760.556809908,39712,-0.47491219639778137,0.6179129481315613,1.0977396965026855,7672320,43.28102111816406,1746198193.331009
0.35975855588912964,28.423830032348633,0.3743489682674408,4998,4997,0.0182291679084301,1.4901987314224243,1.0000001192092896,1761.570697611,39736,-0.47196120023727417,0.6179129481315613,0.9640079140663147,7676928,43.28102111816406,1746198194.3448348
0.35515138506889343,26.38606834411621,0.3398437798023224,5007,5006,0.0221354179084301,1.4901987314224243,1.0000001192092896,1764.58772511,39808,-0.45473772287368774,0.6179129481315613,0.9210449457168579,7690752,43.28102111816406,1746198197.3619325
0.38766050338745117,26.33333396911621,0.4492187798023224,5032,5031,0.01953125186264515,1.4901987314224243,1.0000001192092896,1772.986965539,40008,-0.4303666353225708,0.6179129481315613,1.0221199989318848,7729152,43.28102111816406,1746198205.7611547
0.41378599405288696,26.805339813232422,0.4531250298023224,5033,5032,0.0201822929084301,1.4901987314224243,1.0000001192092896,1773.321042027,40016,-0.4333231747150421,0.6179129481315613,1.029312252998352,7730688,43.28102111816406,1746198206.0952358
0.4421885013580322,24.88216209411621,0.3671875298023224,5034,5033,0.02148437686264515,1.4901987314224243,1.0000001192092896,1773.656900975,40024,-0.4407820999622345,0.6179129481315613,0.9007854461669922,7732224,43.28102111816406,1746198206.4311013
0.4265252947807312,29.570964813232422,0.3151041865348816,5037,5036,0.017578125,1.4901987314224243,1.0000001192092896,1774.664078463,40048,-0.44186726212501526,0.6179129481315613,0.8399061560630798,7736832,43.28102111816406,1746198207.4383051
0.3995553255081177,26.466798782348633,0.4759114682674408,5038,5037,0.02083333395421505,1.4901987314224243,1.0000001192092896,1775.0000754,40056,-0.4257446229457855,0.6179129481315613,1.0907926559448242,7738368,43.28102111816406,1746198207.7742534
0.3996120095252991,26.921876907348633,0.3385416865348816,5039,5038,0.02083333395421505,1.4901987314224243,1.0000001192092896,1775.335680112,40064,-0.4458578824996948,0.6179129481315613,0.9147159457206726,7739904,43.28102111816406,1746198208.109881
0.359736829996109,26.97200584411621,0.3535156548023224,5083,5082,0.01953125186264515,1.4901987314224243,1.0000001192092896,1790.107504574,40416,-0.49130940437316895,0.6179129481315613,0.931236743927002,7807488,43.28102111816406,1746198222.8817062
0.38743144273757935,24.32747459411621,0.3600260615348816,5089,5088,0.01888020895421505,1.4901987314224243,1.0000001192092896,1792.126311858,40464,-0.4839729070663452,0.6179129481315613,0.8742656111717224,7816704,43.28102111816406,1746198224.9005222
0.41261038184165955,26.65755271911621,0.3847656548023224,5094,5093,0.0182291679084301,1.4901987314224243,1.0000001192092896,1793.805277029,40504,-0.4758335053920746,0.6179129481315613,0.9380582571029663,7824384,43.28102111816406,1746198226.579494
0.37979328632354736,26.477214813232422,0.4368489682674408,5116,5115,0.01888020895421505,1.4901987314224243,1.0000001192092896,1801.196321931,40680,-0.47804680466651917,0.6179129481315613,1.0043741464614868,7858176,43.28102111816406,1746198233.970549
0.3951379656791687,27.79231834411621,0.4042969048023224,5126,5125,0.01953125186264515,1.4901987314224243,1.0000001192092896,1804.562078494,40760,-0.47724711894989014,0.6179129481315613,0.9469336867332458,7873536,43.28102111816406,1746198237.3362815
0.38683855533599854,26.492189407348633,0.5182291865348816,5130,5129,0.01888020895421505,1.4901987314224243,1.0000001192092896,1805.906024804,40792,-0.462680459022522,0.6179129481315613,1.0903948545455933,7879680,43.28102111816406,1746198238.6802323
0.38933470845222473,27.880861282348633,0.4218750298023224,5141,5140,0.01888020895421505,1.4901987314224243,1.0000001192092896,1809.600328205,40880,-0.4436322748661041,0.6179129481315613,0.9539094567298889,7896576,43.28102111816406,1746198242.3745282
0.40072935819625854,28.064455032348633,0.4622395932674408,5145,5144,0.0182291679084301,1.4901987314224243,1.0000001192092896,1810.950028271,40912,-0.41085517406463623,0.6179129481315613,1.0568175315856934,7902720,43.28102111816406,1746198243.7242086
0.3876248002052307,28.30208396911621,0.5572916865348816,5149,5148,0.01888020895421505,1.4901987314224243,1.0000001192092896,1812.291012317,40944,-0.4527938663959503,0.6179129481315613,1.209971308708191,7908864,43.28102111816406,1746198245.0652032
0.38491588830947876,25.52278709411621,0.4648437798023224,5154,5153,0.02148437686264515,1.4901987314224243,1.0000001192092896,1813.966147508,40984,-0.4349856972694397,0.6179129481315613,1.0694077014923096,7916544,43.28102111816406,1746198246.7403603
0.4010618329048157,27.59309959411621,0.4596354365348816,5165,5164,0.0201822929084301,1.4901987314224243,1.0000001192092896,1817.659009055,41072,-0.4485662579536438,0.6179129481315613,1.0796228647232056,7933440,43.28102111816406,1746198250.4332075
0.3879391551017761,25.584636688232422,0.4401041865348816,5198,5197,0.02083333395421505,1.4901987314224243,1.0000001192092896,1828.748334855,41336,-0.48019689321517944,0.6179129481315613,1.0326652526855469,7984128,43.28102111816406,1746198261.5225117
0.37756192684173584,26.59114646911621,0.4166666865348816,5205,5204,0.02148437686264515,1.5725510120391846,1.0,1831.183404281,41392,-0.46357062458992004,0.682692289352417,0.9945993423461914,7994880,39.747039794921875,1746198263.9576263
0.3613753318786621,26.29036521911621,0.3834635615348816,5206,5205,0.01953125186264515,1.5725510120391846,1.0,1831.518589203,41400,-0.4951131343841553,0.682692289352417,0.9256083369255066,7996416,39.747039794921875,1746198264.292806
0.3492366671562195,27.80208396911621,0.3268229365348816,5210,5209,0.0201822929084301,1.5725510120391846,1.0,1832.928097977,41432,-0.4732680320739746,0.682692289352417,0.8676571846008301,8002560,39.747039794921875,1746198265.702249
0.36399635672569275,25.07161521911621,0.3463541865348816,5219,5218,0.02278645895421505,1.5725510120391846,1.0,1835.952474795,41504,-0.4540972113609314,0.682692289352417,0.8754215836524963,8016384,39.747039794921875,1746198268.7266793
0.36259275674819946,25.61263084411621,0.3665364682674408,5229,5228,0.0201822929084301,1.5725510120391846,1.0,1839.313154039,41584,-0.46436160802841187,0.682692289352417,0.9287309646606445,8031744,39.747039794921875,1746198272.0873508
0.35878610610961914,27.943361282348633,0.4329427182674408,5230,5229,0.0201822929084301,1.5725510120391846,1.0,1839.649050976,41592,-0.4879257380962372,0.682692289352417,1.053712248802185,8033280,39.747039794921875,1746198272.4232445
0.36475926637649536,26.662761688232422,0.4746094048023224,5245,5244,0.0221354179084301,1.5725510120391846,1.0,1844.688042838,41712,-0.4479896128177643,0.682692289352417,1.1059463024139404,8056320,39.747039794921875,1746198277.4622579
0.33508604764938354,25.640626907348633,0.3893229365348816,5272,5271,0.0201822929084301,1.5725510120391846,1.0,1853.772281255,41928,-0.457244873046875,0.682692289352417,0.9323544502258301,8097792,39.747039794921875,1746198286.5464544
0.36490577459335327,28.35286521911621,0.4537760615348816,5287,5286,0.02083333395421505,1.5725510120391846,1.0,1858.8145871,42048,-0.450150728225708,0.682692289352417,1.0506911277770996,8120832,39.747039794921875,1746198291.5888166
0.3833554983139038,26.748048782348633,0.4440104365348816,5292,5291,0.02278645895421505,1.5725510120391846,1.0,1860.499134666,42088,-0.4550985097885132,0.682692289352417,1.0907717943191528,8128512,39.747039794921875,1746198293.2733607
0.3759263753890991,27.394533157348633,0.3554687798023224,5295,5294,0.0182291679084301,1.5725510120391846,1.0,1861.508957143,42112,-0.4771410822868347,0.682692289352417,0.9548331499099731,8133120,39.747039794921875,1746198294.283161
0.37299618124961853,27.44856834411621,0.525390625,5321,5320,0.02083333395421505,1.5725510120391846,1.0,1870.26306779,42320,-0.48354893922805786,0.682692289352417,1.153314471244812,8173056,39.747039794921875,1746198303.0371914
0.3730766773223877,28.232423782348633,0.3977864682674408,5324,5323,0.0201822929084301,1.5725510120391846,1.0,1871.270904702,42344,-0.4997204542160034,0.682692289352417,0.9811772704124451,8177664,39.747039794921875,1746198304.0450497
0.4041524827480316,26.728517532348633,0.4322916865348816,5347,5346,0.01953125186264515,1.5725510120391846,1.0,1878.997553711,42528,-0.47742366790771484,0.682692289352417,1.015604853630066,8212992,39.747039794921875,1746198311.7717516
0.40523386001586914,29.90364646911621,0.3216145932674408,5395,5394,0.01953125186264515,1.5725510120391846,1.0,1895.126921497,42912,-0.4220622777938843,0.682692289352417,0.9008278250694275,8286720,39.747039794921875,1746198327.9011369
0.3880188465118408,26.58138084411621,0.3815104365348816,5421,5420,0.017578125,1.5725510120391846,1.0,1903.869034736,43120,-0.461797833442688,0.682692289352417,0.9246212244033813,8326656,39.747039794921875,1746198336.6432443
0.4082118272781372,28.803386688232422,0.3899739682674408,5424,5423,0.017578125,1.5725510120391846,1.0,1904.876376932,43144,-0.4475628733634949,0.682692289352417,0.9615305662155151,8331264,39.747039794921875,1746198337.6505954
0.39769452810287476,29.00325584411621,0.4641927182674408,5428,5427,0.017578125,1.5725510120391846,1.0,1906.224536608,43176,-0.44884657859802246,0.682692289352417,1.0604009628295898,8337408,39.747039794921875,1746198338.9987545
0.3973071575164795,28.95247459411621,0.5169271230697632,5441,5440,0.01888020895421505,1.5725510120391846,1.0,1910.591145626,43280,-0.4390958845615387,0.682692289352417,1.1578105688095093,8357376,39.747039794921875,1746198343.3653548
0.4254331588745117,27.026042938232422,0.3372395932674408,5454,5453,0.02148437686264515,1.5725510120391846,1.0,1914.955504134,43384,-0.4487137794494629,0.682692289352417,0.9262779951095581,8377344,39.747039794921875,1746198347.7297134
0.3745393455028534,27.856121063232422,0.3300781548023224,5462,5461,0.01953125186264515,1.5725510120391846,1.0,1917.644590399,43448,-0.5051621198654175,0.682692289352417,0.859933614730835,8389632,39.747039794921875,1746198350.4188008
0.4233112335205078,26.004558563232422,0.3417969048023224,5491,5490,0.02148437686264515,1.5725510120391846,1.0,1927.385135163,43680,-0.5087285041809082,0.682692289352417,0.9044042229652405,8434176,39.747039794921875,1746198360.159319
0.4055393636226654,25.74349021911621,0.5677083730697632,5506,5505,0.01953125186264515,1.5725510120391846,1.0,1932.430071437,43800,-0.557198166847229,0.682692289352417,1.1973763704299927,8457216,39.747039794921875,1746198365.2042735
0.40066444873809814,24.664064407348633,0.3242187798023224,5510,5509,0.02083333395421505,1.5725510120391846,1.0,1933.773490998,43832,-0.557733952999115,0.682692289352417,0.8432257175445557,8463360,39.747039794921875,1746198366.547696
0.40941929817199707,26.738933563232422,0.3138020932674408,5516,5515,0.0201822929084301,1.5725510120391846,1.0,1935.790053005,43880,-0.5732201337814331,0.682692289352417,0.8598559498786926,8472576,39.747039794921875,1746198368.5642724
0.40472525358200073,25.276042938232422,0.4518229365348816,5528,5527,0.0201822929084301,1.5659821033477783,1.0,1939.899421319,43976,-0.5470195412635803,0.6787925958633423,1.0221974849700928,8491008,41.558048248291016,1746198372.673637
0.4271494746208191,29.17513084411621,0.5006510615348816,5529,5528,0.0201822929084301,1.5659821033477783,1.0,1940.23246112,43984,-0.5479720830917358,0.6787925958633423,1.1466261148452759,8492544,41.558048248291016,1746198373.00668
0.4252099096775055,26.26888084411621,0.4270833432674408,5532,5531,0.02083333395421505,1.5659821033477783,1.0,1941.240031245,44008,-0.5177885293960571,0.6787925958633423,1.0082318782806396,8497152,41.558048248291016,1746198374.014252
0.42224764823913574,26.904298782348633,0.3873698115348816,5536,5535,0.02278645895421505,1.5659821033477783,1.0,1942.582418152,44040,-0.5339012742042542,0.6787925958633423,0.9583178758621216,8503296,41.558048248291016,1746198375.3566406
0.4460102617740631,28.359376907348633,0.4609375298023224,5544,5543,0.0201822929084301,1.5659821033477783,1.0,1945.270492534,44104,-0.5212376713752747,0.6787925958633423,1.0452945232391357,8515584,41.558048248291016,1746198378.0447047
0.40797775983810425,27.458986282348633,0.4121094048023224,5554,5553,0.01953125186264515,1.5659821033477783,1.0,1948.622599891,44184,-0.5268138647079468,0.6787925958633423,1.0057873725891113,8530944,41.558048248291016,1746198381.3968036
0.3870421051979065,25.797527313232422,0.3912760615348816,5556,5555,0.01953125186264515,1.5659821033477783,1.0,1949.293975931,44200,-0.49428415298461914,0.6787925958633423,0.9076688885688782,8534016,41.558048248291016,1746198382.0680568
0.3885928690433502,27.718751907348633,0.3476562798023224,5567,5566,0.01953125186264515,1.5659821033477783,1.0,1952.991679649,44288,-0.5007961988449097,0.6787925958633423,0.9058319926261902,8550912,41.558048248291016,1746198385.7658772
0.3806186020374298,27.851564407348633,0.4088541865348816,5574,5573,0.0201822929084301,1.5659821033477783,1.0,1955.338760549,44344,-0.5332791209220886,0.6787925958633423,0.9841985702514648,8561664,41.558048248291016,1746198388.112972
0.4162198007106781,25.480470657348633,0.3079427182674408,5600,5599,0.02083333395421505,1.5659821033477783,1.0,1964.062176596,44552,-0.45739370584487915,0.6787925958633423,0.8117013573646545,8601600,41.558048248291016,1746198396.8363745
0.4152355194091797,29.109376907348633,0.4388020932674408,5604,5603,0.01953125186264515,1.5659821033477783,1.0,1965.405739197,44584,-0.4500466287136078,0.6787925958633423,1.0086424350738525,8607744,41.558048248291016,1746198398.1799445
0.3674944043159485,26.344402313232422,0.3430989682674408,5627,5626,0.0221354179084301,1.5659821033477783,1.0,1973.133744594,44768,-0.4738909900188446,0.6787925958633423,0.8859007358551025,8643072,41.558048248291016,1746198405.907954
0.3935561776161194,26.309246063232422,0.4830729365348816,5640,5639,0.02083333395421505,1.5659821033477783,1.0,1977.499961745,44872,-0.47977128624916077,0.6787925958633423,1.0891138315200806,8663040,41.558048248291016,1746198410.2741578
0.4264630377292633,29.097658157348633,0.4401041865348816,5661,5660,0.0162760429084301,1.5659821033477783,1.0,1984.612863774,45040,-0.4820592701435089,0.6787925958633423,1.0336776971817017,8695296,41.558048248291016,1746198417.387066
0.3675667643547058,27.658205032348633,0.3919270932674408,5671,5670,0.01888020895421505,1.5659821033477783,1.0,1987.963304166,45120,-0.46489378809928894,0.6787925958633423,0.9079265594482422,8710656,41.558048248291016,1746198420.737515
0.3982996344566345,27.046876907348633,0.4127604365348816,5690,5689,0.01888020895421505,1.5659821033477783,1.0,1994.349094297,45272,-0.5221147537231445,0.6787925958633423,0.9629080891609192,8739840,41.558048248291016,1746198427.1232994
0.3696151375770569,27.494142532348633,0.4934896230697632,5691,5690,0.01953125186264515,1.5659821033477783,1.0,1994.684862814,45280,-0.5192536115646362,0.6787925958633423,1.0899018049240112,8741376,41.558048248291016,1746198427.4590762
0.37705373764038086,27.46614646911621,0.4446614682674408,5695,5694,0.0201822929084301,1.5659821033477783,1.0,1996.029694073,45312,-0.5252804756164551,0.6787925958633423,1.0542147159576416,8747520,41.558048248291016,1746198428.8038976
0.40489810705184937,27.45833396911621,0.5703125,5696,5695,0.0201822929084301,1.5659821033477783,1.0,1996.365403789,45320,-0.5565848350524902,0.6787925958633423,1.2325904369354248,8749056,41.558048248291016,1746198429.1396232
0.4163774251937866,28.051433563232422,0.4583333432674408,5702,5701,0.01953125186264515,1.5659821033477783,1.0,1998.380377447,45368,-0.5053861141204834,0.6787925958633423,1.0611339807510376,8758272,41.558048248291016,1746198431.1545897
0.39328548312187195,28.052736282348633,0.4446614682674408,5704,5703,0.0201822929084301,1.5659821033477783,1.0,1999.051913578,45384,-0.5208269953727722,0.6787925958633423,1.0258679389953613,8761344,41.558048248291016,1746198431.826109
0.4023168683052063,29.43684959411621,0.5345052480697632,5721,5720,0.0162760429084301,1.5659821033477783,1.0,2004.758168838,45520,-0.5047555565834045,0.6787925958633423,1.1454485654830933,8787456,41.558048248291016,1746198437.532375
0.3788062334060669,27.074220657348633,0.4889323115348816,5767,5766,0.01953125186264515,1.5659821033477783,1.0,2020.204733228,45888,-0.505436897277832,0.6787925958633423,1.0983701944351196,8858112,41.558048248291016,1746198452.9789548
0.3582349717617035,24.867189407348633,0.51953125,5818,5817,0.0221354179084301,1.5659821033477783,1.0,2037.338859941,46296,-0.5014007687568665,0.6787925958633423,1.1347750425338745,8936448,41.558048248291016,1746198470.1130235
0.3750927448272705,27.170574188232422,0.4915364980697632,5834,5833,0.0201822929084301,1.5659821033477783,1.0,2042.7095975,46424,-0.5069251656532288,0.6787925958633423,1.0849220752716064,8961024,41.558048248291016,1746198475.4838166
0.3992195725440979,28.205080032348633,0.4069010615348816,5851,5850,0.0201822929084301,1.6319855451583862,1.0,2048.49689807,46560,-0.5247935056686401,0.7303453087806702,1.0112478733062744,8987136,39.74430465698242,1746198481.271097
0.36164626479148865,26.673830032348633,0.4609375298023224,5869,5868,0.02083333395421505,1.6319855451583862,1.0,2054.547016674,46704,-0.48205745220184326,0.7303453087806702,1.0627810955047607,9014784,39.74430465698242,1746198487.3212078
0.3358008563518524,26.154949188232422,0.4485677182674408,5870,5869,0.02083333395421505,1.6319855451583862,1.0,2054.883120007,46712,-0.5293494462966919,0.7303453087806702,1.050524353981018,9016320,39.74430465698242,1746198487.6573136
0.35120248794555664,27.617189407348633,0.3671875298023224,5879,5878,0.02083333395421505,1.6319855451583862,1.0,2057.901344937,46784,-0.492046982049942,0.7303453087806702,0.9695373773574829,9030144,39.74430465698242,1746198490.6755807
0.36598291993141174,28.716798782348633,0.4824219048023224,5889,5888,0.0201822929084301,1.6319855451583862,1.0,2061.25969608,46864,-0.461023211479187,0.7303453087806702,1.099740743637085,9045504,39.74430465698242,1746198494.0339298
0.3315739631652832,25.336589813232422,0.5553385615348816,5892,5891,0.02083333395421505,1.6319855451583862,1.0,2062.266787122,46888,-0.45156586170196533,0.7303453087806702,1.1678460836410522,9050112,39.74430465698242,1746198495.040991
0.35365790128707886,26.09114646911621,0.4440104365348816,5913,5912,0.02148437686264515,1.6319855451583862,1.0,2069.311622978,47056,-0.41386330127716064,0.7303453087806702,1.0705889463424683,9082368,39.74430465698242,1746198502.0858288
0.3341079354286194,26.253908157348633,0.3476562798023224,5931,5930,0.01953125186264515,1.6319855451583862,1.0,2075.362225089,47200,-0.3915221691131592,0.7303453087806702,0.8823467493057251,9110016,39.74430465698242,1746198508.1364348
0.34249430894851685,26.57747459411621,0.4140625298023224,5941,5940,0.0182291679084301,1.6319855451583862,1.0,2078.718308375,47280,-0.4727633595466614,0.7303453087806702,0.9439906477928162,9125376,39.74430465698242,1746198511.492544
0.36409857869148254,26.641277313232422,0.3899739682674408,5957,5956,0.02083333395421505,1.6319855451583862,1.0,2084.093511721,47408,-0.4913836717605591,0.7303453087806702,0.975909948348999,9149952,39.74430465698242,1746198516.8677328
0.3452346622943878,26.03450584411621,0.4042969048023224,5990,5989,0.01953125186264515,1.6319855451583862,1.0,2095.177311622,47672,-0.42884141206741333,0.7303453087806702,0.9286047220230103,9200640,39.74430465698242,1746198527.9515254
0.3126108646392822,26.574871063232422,0.4798177480697632,6017,6016,0.0221354179084301,1.6319855451583862,1.0,2104.243945787,47888,-0.4858701229095459,0.7303453087806702,1.1189783811569214,9242112,39.74430465698242,1746198537.0181665
0.33948081731796265,27.225261688232422,0.4720052182674408,6026,6025,0.01888020895421505,1.6319855451583862,1.0,2107.268760506,47960,-0.5057287216186523,0.7303453087806702,1.044967532157898,9255936,39.74430465698242,1746198540.0429406
0.3535926342010498,26.30599021911621,0.4127604365348816,6034,6033,0.02148437686264515,1.6319855451583862,1.0,2109.957044924,48024,-0.511194109916687,0.7303453087806702,0.9902298450469971,9268224,39.74430465698242,1746198542.7312405
0.40260985493659973,27.301433563232422,0.4596354365348816,6059,6058,0.01888020895421505,1.6319855451583862,1.0,2118.348881872,48224,-0.4738503098487854,0.7303453087806702,1.052729606628418,9306624,39.74430465698242,1746198551.1230686
0.3169686794281006,25.88997459411621,0.279296875,6109,6108,0.0201822929084301,1.6319855451583862,1.0,2135.21440805,48624,-0.4829346835613251,0.7303453087806702,0.7630999684333801,9383424,39.74430465698242,1746198567.9886243
0.332114577293396,25.305339813232422,0.4303385615348816,6124,6123,0.02343750186264515,1.6319855451583862,1.0,2140.249491013,48744,-0.5257431268692017,0.7303453087806702,1.033932089805603,9406464,39.74430465698242,1746198573.0237083
0.310630202293396,27.224611282348633,0.5045573115348816,6131,6130,0.02083333395421505,1.6319855451583862,1.0,2142.617018373,48800,-0.5430535078048706,0.7303453087806702,1.09763503074646,9417216,39.74430465698242,1746198575.3911014
0.3360616862773895,26.64388084411621,0.5305989980697632,6156,6155,0.0240885429084301,1.6319855451583862,1.0,2151.007008696,49000,-0.5807557106018066,0.7303453087806702,1.172834038734436,9455616,39.74430465698242,1746198583.7812045
0.33685705065727234,26.06380271911621,0.4147135615348816,6168,6167,0.0221354179084301,1.6319855451583862,1.0,2155.031979222,49096,-0.613000750541687,0.7303453087806702,1.0105321407318115,9474048,39.74430465698242,1746198587.8061645
0.30222901701927185,27.023439407348633,0.3072916865348816,6174,6173,0.02148437686264515,1.6319855451583862,1.0,2157.045980678,49144,-0.570404052734375,0.7303453087806702,0.8676133751869202,9483264,39.74430465698242,1746198589.8201838
0.3270602226257324,27.02669334411621,0.3632812798023224,6177,6176,0.02148437686264515,1.566354513168335,0.9999999403953552,2158.131284055,49168,-0.5885753035545349,0.6791927218437195,0.9427013993263245,9487872,38.00138854980469,1746198590.905461
0.28957629203796387,26.13411521911621,0.4342448115348816,6207,6206,0.02148437686264515,1.566354513168335,0.9999999403953552,2168.216714146,49408,-0.5823222398757935,0.6791927218437195,1.0238230228424072,9533952,38.00138854980469,1746198600.990904
0.30684927105903625,28.341798782348633,0.4641927182674408,6210,6209,0.01888020895421505,1.566354513168335,0.9999999403953552,2169.224388532,49432,-0.5661228895187378,0.6791927218437195,1.0665576457977295,9538560,38.00138854980469,1746198601.9985845
0.3023703694343567,26.555339813232422,0.4707031548023224,6217,6216,0.0201822929084301,1.566354513168335,0.9999999403953552,2171.574754079,49488,-0.596973717212677,0.6791927218437195,1.0683637857437134,9549312,38.00138854980469,1746198604.348976
0.2953619956970215,28.266277313232422,0.4368489682674408,6220,6219,0.02148437686264515,1.566354513168335,0.9999999403953552,2172.581760853,49512,-0.5870674848556519,0.6791927218437195,1.0743576288223267,9553920,38.00138854980469,1746198605.3559947
0.36326712369918823,25.401042938232422,0.3281250298023224,6224,6223,0.02148437686264515,1.566354513168335,0.9999999403953552,2173.937690282,49544,-0.599364161491394,0.6791927218437195,0.8772010207176208,9560064,38.00138854980469,1746198606.711761
0.321691632270813,25.664064407348633,0.3118489682674408,6237,6236,0.02278645895421505,1.566354513168335,0.9999999403953552,2178.304491007,49648,-0.545861005783081,0.6791927218437195,0.8986542224884033,9580032,38.00138854980469,1746198611.0786784
0.30958378314971924,26.844402313232422,0.5390625,6254,6253,0.02148437686264515,1.566354513168335,0.9999999403953552,2184.017435376,49784,-0.5389096736907959,0.6791927218437195,1.1657990217208862,9606144,38.00138854980469,1746198616.7916145
0.3236987590789795,27.261720657348633,0.5299479365348816,6266,6265,0.0221354179084301,1.566354513168335,0.9999999403953552,2188.042328357,49880,-0.5157409906387329,0.6791927218437195,1.1840671300888062,9624576,38.00138854980469,1746198620.8162866
0.349342942237854,27.343751907348633,0.4915364980697632,6272,6271,0.01888020895421505,1.566354513168335,0.9999999403953552,2190.059639808,49928,-0.5230932831764221,0.6791927218437195,1.1016126871109009,9633792,38.00138854980469,1746198622.8338397
0.3891144096851349,27.759767532348633,0.4322916865348816,6273,6272,0.01888020895421505,1.566354513168335,0.9999999403953552,2190.395355945,49936,-0.525029182434082,0.6791927218437195,1.0064480304718018,9635328,38.00138854980469,1746198623.1695752
0.4075103998184204,27.64388084411621,0.3509114682674408,6316,6315,0.0182291679084301,1.566354513168335,0.9999999403953552,2204.851396828,50280,-0.5400734543800354,0.6791927218437195,0.8613982200622559,9701376,38.00138854980469,1746198637.6256022
0.4040343165397644,26.759767532348633,0.4283854365348816,6353,6352,0.02148437686264515,1.566354513168335,0.9999999403953552,2217.28015599,50576,-0.5351238250732422,0.6791927218437195,1.0178991556167603,9758208,38.00138854980469,1746198650.054298
0.4404029846191406,28.041667938232422,0.4329427182674408,6356,6355,0.01888020895421505,1.566354513168335,0.9999999403953552,2218.28831243,50600,-0.5464019179344177,0.6791927218437195,1.033450722694397,9762816,38.00138854980469,1746198651.0625427
0.3596912920475006,26.553386688232422,0.4114583432674408,6366,6365,0.01888020895421505,1.566354513168335,0.9999999403953552,2221.647635269,50680,-0.5337048768997192,0.6791927218437195,1.0240083932876587,9778176,38.00138854980469,1746198654.4218473
0.4048357605934143,26.34505271911621,0.4166666865348816,6374,6373,0.0221354179084301,1.566354513168335,0.9999999403953552,2224.334463152,50744,-0.5560827851295471,0.6791927218437195,1.0140111446380615,9790464,38.00138854980469,1746198657.1086767
0.4212549924850464,27.25911521911621,0.513671875,6399,6398,0.01953125186264515,1.566354513168335,0.9999999403953552,2232.739760324,50944,-0.5666383504867554,0.6791927218437195,1.1220027208328247,9828864,38.00138854980469,1746198665.5139182
0.45523393154144287,27.19466209411621,0.5299479365348816,6400,6399,0.0201822929084301,1.566354513168335,0.9999999403953552,2233.075656418,50952,-0.5992247462272644,0.6791927218437195,1.139919638633728,9830400,38.00138854980469,1746198665.8498557
0.4286869168281555,26.641277313232422,0.3750000298023224,6410,6409,0.01888020895421505,1.566354513168335,0.9999999403953552,2236.435684228,51032,-0.5678281784057617,0.6791927218437195,0.9269132614135742,9845760,38.00138854980469,1746198669.2098937
0.3953568637371063,29.260417938232422,0.4479166865348816,6418,6417,0.0201822929084301,1.566354513168335,0.9999999403953552,2239.11588628,51096,-0.599340558052063,0.6791927218437195,1.0607175827026367,9858048,38.00138854980469,1746198671.8900807
0.41238874197006226,28.77864646911621,0.2799479365348816,6420,6419,0.017578125,1.566354513168335,0.9999999403953552,2239.787477912,51112,-0.5775364637374878,0.6791927218437195,0.796848714351654,9861120,38.00138854980469,1746198672.5616992
0.40848812460899353,24.83724021911621,0.3177083432674408,6433,6432,0.0182291679084301,1.566354513168335,0.9999999403953552,2244.153378502,51216,-0.5718052387237549,0.6791927218437195,0.8355650901794434,9881088,38.00138854980469,1746198676.9275875
0.41492778062820435,27.918621063232422,0.5520833730697632,6441,6440,0.01953125186264515,1.566354513168335,0.9999999403953552,2246.841958129,51280,-0.5739617347717285,0.6791927218437195,1.2326973676681519,9893376,38.00138854980469,1746198679.61615
0.3966671824455261,27.640626907348633,0.4433594048023224,6447,6446,0.01888020895421505,1.566354513168335,0.9999999403953552,2248.85709277,51328,-0.5712096691131592,0.6791927218437195,1.0655163526535034,9902592,38.00138854980469,1746198681.6313083
0.3980516791343689,29.027345657348633,0.2643229365348816,6469,6468,0.02083333395421505,1.566354513168335,0.9999999403953552,2256.249317756,51504,-0.5700075030326843,0.6791927218437195,0.8269516229629517,9936384,38.00138854980469,1746198689.0235393
0.4072364568710327,27.561199188232422,0.3658854365348816,6477,6476,0.02148437686264515,1.566354513168335,0.9999999403953552,2258.932496719,51568,-0.5846191644668579,0.6791927218437195,0.9747428894042969,9948672,38.00138854980469,1746198691.7067065
0.36748403310775757,27.93880271911621,0.3515625298023224,6482,6481,0.01953125186264515,1.566354513168335,0.9999999403953552,2260.613746095,51608,-0.5705791711807251,0.6791927218437195,0.949623167514801,9956352,38.00138854980469,1746198693.3879514
0.40732601284980774,29.324871063232422,0.3580729365348816,6486,6485,0.01497395895421505,1.566354513168335,0.9999999403953552,2261.956419614,51640,-0.5552085638046265,0.6791927218437195,0.9400089979171753,9962496,38.00138854980469,1746198694.7306244
0.44199463725090027,26.722658157348633,0.3658854365348816,6505,6504,0.02278645895421505,1.5983703136444092,1.0,2268.416296418,51792,-0.5331621170043945,0.7052469253540039,0.9192287921905518,9991680,41.30632781982422,1746198701.1905339
