returned_episode_lengths,returned_won_episode,update_steps,_step,test_returned_episode_returns,loss,returned_episode_returns,returned_episode,_runtime,grad_steps,qvals,test_returned_episode_lengths,test_returned_won_episode,env_step,test_returned_episode,_timestamp
31.776042938232422,0.3828125298023224,5031,5030,1.9381489753723145,0.1626901626586914,0.8278385400772095,0.008463541977107525,1699.820826005,40000,0.9350512623786926,67.67791748046875,0.9447852969169617,7727616,1.0,1746377037.932172
30.123699188232422,0.3684895932674408,5048,5047,1.9381489753723145,0.12962058186531067,0.7771175503730774,0.008463541977107525,1705.451952156,40136,0.9015186429023743,67.67791748046875,0.9447852969169617,7753728,1.0,1746377043.5633743
31.450523376464844,0.3704427182674408,5058,5057,1.9381489753723145,0.245610311627388,0.8005395531654358,0.0078125,1708.762970491,40216,0.9002167582511902,67.67791748046875,0.9447852969169617,7769088,1.0,1746377046.8743908
30.506511688232422,0.4082031548023224,5073,5072,1.9381489753723145,0.12750622630119324,0.8415429592132568,0.00911458395421505,1713.726984199,40336,0.9059921503067017,67.67791748046875,0.9447852969169617,7792128,1.0,1746377051.8384192
31.731773376464844,0.4694010615348816,5081,5080,1.9381489753723145,0.13399264216423035,0.9388021230697632,0.00911458395421505,1716.370226416,40400,0.912320077419281,67.67791748046875,0.9447852969169617,7804416,1.0,1746377054.4816427
31.074220657348633,0.4153645932674408,5087,5086,1.9381489753723145,0.12333822250366211,0.8508854508399963,0.009765625931322575,1718.35121041,40448,0.8984345197677612,67.67791748046875,0.9447852969169617,7813632,1.0,1746377056.462565
31.040367126464844,0.4108073115348816,5092,5091,1.9381489753723145,0.10566679388284683,0.8561564683914185,0.0078125,1720.002579069,40488,0.9145034551620483,67.67791748046875,0.9447852969169617,7821312,1.0,1746377058.113993
32.07291793823242,0.4869791865348816,5105,5104,1.9381489753723145,0.13523665070533752,0.9739583730697632,0.010416666977107525,1724.298501323,40592,0.8722190260887146,67.67791748046875,0.9447852969169617,7841280,1.0,1746377062.4099202
30.311199188232422,0.3255208432674408,5120,5119,1.9381489753723145,0.13841819763183594,0.7238656282424927,0.0078125,1729.257998146,40712,0.9219378232955933,67.67791748046875,0.9447852969169617,7864320,1.0,1746377067.3693743
31.546876907348633,0.3743489682674408,5123,5122,1.9381489753723145,0.10988263785839081,0.801106333732605,0.008463541977107525,1730.249051373,40736,0.9092372059822083,67.67791748046875,0.9447852969169617,7868928,1.0,1746377068.3604612
31.058595657348633,0.4440104365348816,5131,5130,1.9381489753723145,0.15445667505264282,0.9173272252082825,0.009765625931322575,1732.893046322,40800,0.9336163401603699,67.67791748046875,0.9447852969169617,7881216,1.0,1746377071.0044641
31.371095657348633,0.4472656548023224,5141,5140,1.9381489753723145,0.1161077469587326,0.8945313096046448,0.008463541977107525,1736.195917653,40880,0.9279643297195435,67.67791748046875,0.9447852969169617,7896576,1.0,1746377074.307347
29.93880271911621,0.3756510615348816,5151,5150,1.9381489753723145,0.11859221011400223,0.7908691763877869,0.0078125,1739.49832645,40960,0.9292091131210327,67.67791748046875,0.9447852969169617,7911936,1.0,1746377077.6097412
31.842449188232422,0.4830729365348816,5182,5181,1.9381489753723145,0.10981331020593643,0.9661458730697632,0.00911458395421505,1749.742953778,41208,0.9263298511505127,67.67791748046875,0.9447852969169617,7959552,1.0,1746377087.85437
31.953126907348633,0.4635416865348816,5206,5205,1.9659711122512817,0.11813609302043915,0.9270833730697632,0.008463541977107525,1757.748296222,41400,0.9407355785369873,66.2364501953125,0.9683735370635986,7996416,1.0,1746377095.8597064
32.03776168823242,0.3951823115348816,5215,5214,1.9659711122512817,0.15387338399887085,0.8530294299125671,0.00911458395421505,1760.71994107,41472,0.92206871509552,66.2364501953125,0.9683735370635986,8010240,1.0,1746377098.8313715
31.257814407348633,0.4765625298023224,5226,5225,1.9659711122512817,0.12750113010406494,0.9531250596046448,0.010416666977107525,1764.37291145,41560,0.9377500414848328,66.2364501953125,0.9683735370635986,8027136,1.0,1746377102.4843452
31.674480438232422,0.4368489682674408,5233,5232,1.9659711122512817,0.10115450620651245,0.8948356509208679,0.00911458395421505,1766.684628092,41616,0.9606426954269409,66.2364501953125,0.9683735370635986,8037888,1.0,1746377104.796045
31.509117126464844,0.3789062798023224,5238,5237,1.9659711122512817,0.13796883821487427,0.8322876691818237,0.010416666977107525,1768.334958382,41656,0.9420568346977234,66.2364501953125,0.9683735370635986,8045568,1.0,1746377106.4463816
31.832033157348633,0.4381510615348816,5250,5249,1.9659711122512817,0.1017146036028862,0.90668785572052,0.010416666977107525,1772.299589386,41752,0.9398654699325562,66.2364501953125,0.9683735370635986,8064000,1.0,1746377110.4110076
30.632814407348633,0.4296875298023224,5252,5251,1.9659711122512817,0.1127491444349289,0.8776041865348816,0.009765625931322575,1772.960140319,41768,0.9214281439781189,66.2364501953125,0.9683735370635986,8067072,1.0,1746377111.071558
32.09635543823242,0.4713541865348816,5259,5258,1.9659711122512817,0.11811945587396622,0.9427083730697632,0.009765625931322575,1775.270408043,41824,0.9257498383522034,66.2364501953125,0.9683735370635986,8077824,1.0,1746377113.3818111
31.929689407348633,0.5013021230697632,5275,5274,1.9659711122512817,0.11660730838775635,1.0026042461395264,0.011718750931322575,1780.554014677,41952,0.9638729095458984,66.2364501953125,0.9683735370635986,8102400,1.0,1746377118.6654274
31.063804626464844,0.4680989682674408,5287,5286,1.9659711122512817,0.11093553900718689,0.9361979365348816,0.01106770895421505,1784.523065263,42048,0.9620794057846069,66.2364501953125,0.9683735370635986,8120832,1.0,1746377122.6344879
31.197917938232422,0.4166666865348816,5288,5287,1.9659711122512817,0.09491891413927078,0.8830989599227905,0.010416666977107525,1784.85322166,42056,0.953650951385498,66.2364501953125,0.9683735370635986,8122368,1.0,1746377122.964639
31.782554626464844,0.4947916865348816,5291,5290,1.9659711122512817,0.09282778203487396,0.9895833730697632,0.011718750931322575,1785.844423404,42080,0.9654660224914551,66.2364501953125,0.9683735370635986,8126976,1.0,1746377123.955794
32.03515625,0.5071614980697632,5309,5308,1.9659711122512817,0.11038088798522949,1.0143229961395264,0.010416666977107525,1791.793571662,42224,0.9778530597686768,66.2364501953125,0.9683735370635986,8154624,1.0,1746377129.9049811
31.496095657348633,0.4641927182674408,5317,5316,1.9659711122512817,0.09544964134693146,0.9283854365348816,0.00911458395421505,1794.435492861,42288,0.9701336026191711,66.2364501953125,0.9683735370635986,8166912,1.0,1746377132.5468848
29.95442771911621,0.3925781548023224,5327,5326,1.9659711122512817,0.11368215084075928,0.80210942029953,0.00911458395421505,1797.738119877,42368,0.9866641163825989,66.2364501953125,0.9683735370635986,8182272,1.0,1746377135.8495224
31.958335876464844,0.4654948115348816,5351,5350,1.9659711122512817,0.10274474322795868,0.9597005844116211,0.010416666977107525,1805.662883196,42560,1.0053131580352783,66.2364501953125,0.9683735370635986,8219136,1.0,1746377143.774306
31.760417938232422,0.4772135615348816,5355,5354,1.9659711122512817,0.08007167279720306,0.9810417294502258,0.009765625931322575,1806.984583346,42592,0.9779926538467407,66.2364501953125,0.9683735370635986,8225280,1.0,1746377145.095992
31.882814407348633,0.4628906548023224,5361,5360,1.9659711122512817,0.09531113505363464,0.9620280265808105,0.010416666977107525,1808.965202273,42640,0.9715282917022705,66.2364501953125,0.9683735370635986,8234496,1.0,1746377147.0766141
29.920574188232422,0.3763020932674408,5363,5362,1.9659711122512817,0.10500632226467133,0.7871257066726685,0.0078125,1809.625549808,42656,0.9673924446105957,66.2364501953125,0.9683735370635986,8237568,1.0,1746377147.736974
31.113283157348633,0.4589844048023224,5368,5367,1.9659711122512817,0.12114271521568298,0.9179688096046448,0.010416666977107525,1811.276694163,42696,1.0002690553665161,66.2364501953125,0.9683735370635986,8245248,1.0,1746377149.3881147
32.04166793823242,0.4876302480697632,5394,5393,1.9659711122512817,0.1335465908050537,0.9810384511947632,0.01106770895421505,1819.866531281,42904,0.9607924222946167,66.2364501953125,0.9683735370635986,8285184,1.0,1746377157.9779482
30.390626907348633,0.3678385615348816,5400,5399,1.9659711122512817,0.09667481482028961,0.7838997840881348,0.008463541977107525,1821.84841376,42952,0.9868579506874084,66.2364501953125,0.9683735370635986,8294400,1.0,1746377159.9598153
32.03125,0.4928385615348816,5409,5408,1.9659711122512817,0.1031462550163269,0.9856771230697632,0.010416666977107525,1824.819381872,43024,0.9574532508850098,66.2364501953125,0.9683735370635986,8308224,1.0,1746377162.930794
30.38411521911621,0.4290364682674408,5420,5419,1.9659711122512817,0.07137440145015717,0.8762792944908142,0.010416666977107525,1828.451686507,43112,0.9595801830291748,66.2364501953125,0.9683735370635986,8325120,1.0,1746377166.563118
30.34895896911621,0.4088541865348816,5421,5420,1.9659711122512817,0.07957012951374054,0.8366535902023315,0.00911458395421505,1828.781856682,43120,0.9680756330490112,66.2364501953125,0.9683735370635986,8326656,1.0,1746377166.893277
31.877605438232422,0.4453125298023224,5444,5443,1.9659711122512817,0.08599764108657837,0.9197192788124084,0.00911458395421505,1836.3816654,43304,0.9425603151321411,66.2364501953125,0.9683735370635986,8361984,1.0,1746377174.493025
31.632814407348633,0.4726562798023224,5453,5452,1.9659711122512817,0.1923067569732666,0.9741699695587158,0.01302083395421505,1839.353884375,43376,0.9816687107086182,66.2364501953125,0.9683735370635986,8375808,1.0,1746377177.46532
32.09765625,0.4576823115348816,5460,5459,1.9659711122512817,0.0701562687754631,0.9504740238189697,0.010416666977107525,1841.668358234,43432,0.9899824857711792,66.2364501953125,0.9683735370635986,8386560,1.0,1746377179.779767
31.419273376464844,0.4648437798023224,5465,5464,1.9659711122512817,0.0725555568933487,0.9478939175605774,0.011718750931322575,1843.319489019,43472,0.987302839756012,66.2364501953125,0.9683735370635986,8394240,1.0,1746377181.430876
31.718751907348633,0.4498698115348816,5519,5518,1.9659711122512817,0.08326748758554459,0.9250912070274353,0.009765625931322575,1861.161971668,43904,1.001293420791626,66.2364501953125,0.9683735370635986,8477184,1.0,1746377199.273333
29.39192771911621,0.3912760615348816,5520,5519,1.9659711122512817,0.06136465072631836,0.8182405233383179,0.010416666977107525,1861.492233887,43912,0.9983068704605103,66.2364501953125,0.9683735370635986,8478720,1.0,1746377199.6036243
31.535158157348633,0.4850260615348816,5528,5527,1.986552119255066,0.06685744225978851,0.9895312786102295,0.011718750931322575,1864.207948521,43976,0.9948446154594421,61.66209411621094,0.9875311255455017,8491008,0.9999999403953552,1746377202.3193648
30.921876907348633,0.4225260615348816,5541,5540,1.986552119255066,0.07340642809867859,0.8846810460090637,0.01106770895421505,1868.502085635,44080,1.00825834274292,61.66209411621094,0.9875311255455017,8510976,0.9999999403953552,1746377206.6135106
30.707033157348633,0.4153645932674408,5558,5557,1.986552119255066,0.08071397244930267,0.8783218860626221,0.01106770895421505,1874.115864348,44216,1.0332012176513672,61.66209411621094,0.9875311255455017,8537088,0.9999999403953552,1746377212.227297
30.566408157348633,0.4524739682674408,5568,5567,1.986552119255066,0.07841435074806213,0.940962016582489,0.01106770895421505,1877.420922952,44296,1.04707932472229,61.66209411621094,0.9875311255455017,8552448,0.9999999403953552,1746377215.532321
30.959636688232422,0.4713541865348816,5581,5580,1.986552119255066,0.07930169999599457,0.9602539539337158,0.011718750931322575,1881.724357154,44400,1.0295183658599854,61.66209411621094,0.9875311255455017,8572416,0.9999999403953552,1746377219.8357787
31.747398376464844,0.4993489980697632,5591,5590,1.986552119255066,0.07858459651470184,1.0191513299942017,0.010416666977107525,1885.025882686,44480,1.036191463470459,61.66209411621094,0.9875311255455017,8587776,0.9999999403953552,1746377223.137268
31.885417938232422,0.5221354365348816,5602,5601,1.986552119255066,0.05784693360328674,1.0442708730697632,0.012369791977107525,1888.657478079,44568,1.0431678295135498,61.66209411621094,0.9875311255455017,8604672,0.9999999403953552,1746377226.7688966
31.972658157348633,0.5462239980697632,5647,5646,1.986552119255066,0.059540003538131714,1.0924479961395264,0.010416666977107525,1903.519511531,44928,1.0830968618392944,61.66209411621094,0.9875311255455017,8673792,0.9999999403953552,1746377241.630931
31.701824188232422,0.509765625,5662,5661,1.986552119255066,0.09822685271501541,1.01953125,0.013671875931322575,1908.493328445,45048,1.1268031597137451,61.66209411621094,0.9875311255455017,8696832,0.9999999403953552,1746377246.6047409
31.260417938232422,0.513671875,5664,5663,1.986552119255066,0.04918919503688812,1.02734375,0.011718750931322575,1909.153518486,45064,1.1359596252441406,61.66209411621094,0.9875311255455017,8699904,0.9999999403953552,1746377247.2649295
31.730470657348633,0.5104166865348816,5684,5683,1.986552119255066,0.06572168320417404,1.0208333730697632,0.01302083395421505,1915.763527023,45224,1.1335134506225586,61.66209411621094,0.9875311255455017,8730624,0.9999999403953552,1746377253.8749318
31.812501907348633,0.4628906548023224,5705,5704,1.986552119255066,0.060162823647260666,0.9505599141120911,0.01106770895421505,1922.698716344,45392,1.1535794734954834,61.66209411621094,0.9875311255455017,8762880,0.9999999403953552,1746377260.8101406
32.1484375,0.55078125,5714,5713,1.986552119255066,0.06420280784368515,1.1015625,0.015625,1925.670000848,45464,1.1659512519836426,61.66209411621094,0.9875311255455017,8776704,0.9999999403953552,1746377263.7814395
31.384117126464844,0.4778646230697632,5772,5771,1.986552119255066,0.053275108337402344,0.9557292461395264,0.01106770895421505,1944.83535495,45928,1.2393887042999268,61.66209411621094,0.9875311255455017,8865792,0.9999999403953552,1746377282.9467678
32.19791793823242,0.5305989980697632,5785,5784,1.986552119255066,0.05203981325030327,1.0611979961395264,0.012369791977107525,1949.126570032,46032,1.2300264835357666,61.66209411621094,0.9875311255455017,8885760,0.9999999403953552,1746377287.2379947
31.341148376464844,0.4505208432674408,5797,5796,1.986552119255066,0.05236627906560898,0.9498030543327332,0.011718750931322575,1953.089373672,46128,1.2071733474731445,61.66209411621094,0.9875311255455017,8904192,0.9999999403953552,1746377291.2007773
31.322917938232422,0.4804687798023224,5811,5810,1.986552119255066,0.07133562862873077,0.978961706161499,0.011718750931322575,1957.714458324,46240,1.2699718475341797,61.66209411621094,0.9875311255455017,8925696,0.9999999403953552,1746377295.8258815
31.980470657348633,0.552734375,5817,5816,1.986552119255066,0.0548035129904747,1.10546875,0.014322916977107525,1959.696094041,46288,1.284788966178894,61.66209411621094,0.9875311255455017,8934912,0.9999999403953552,1746377297.8075125
31.731773376464844,0.4733073115348816,5825,5824,1.986552119255066,0.08450397849082947,0.9718831777572632,0.012369791977107525,1962.33769269,46352,1.3112609386444092,61.66209411621094,0.9875311255455017,8947200,0.9999999403953552,1746377300.4491239
32.161460876464844,0.5319010615348816,5830,5829,1.986552119255066,0.05467815324664116,1.0638021230697632,0.01302083395421505,1963.988924072,46392,1.289241075515747,61.66209411621094,0.9875311255455017,8954880,0.9999999403953552,1746377302.1003532
31.066408157348633,0.4986979365348816,5845,5844,1.986552119255066,0.04965212568640709,1.0127538442611694,0.01302083395421505,1968.94308557,46512,1.3218896389007568,61.66209411621094,0.9875311255455017,8977920,0.9999999403953552,1746377307.0545185
31.794273376464844,0.5143229365348816,5849,5848,1.986552119255066,0.0638633668422699,1.0286458730697632,0.013671875931322575,1970.263684486,46544,1.3083388805389404,61.66209411621094,0.9875311255455017,8984064,0.9999999403953552,1746377308.3750868
31.489585876464844,0.5286458730697632,5899,5898,1.9944019317626953,0.03668127954006195,1.0572917461395264,0.013671875931322575,1986.857587357,46944,1.3802169561386108,58.47130584716797,0.9944812655448914,9060864,1.0,1746377324.969
31.923179626464844,0.546875,5909,5908,1.9944019317626953,0.047539468854665756,1.09375,0.013671875931322575,1990.160834593,47024,1.383506178855896,58.47130584716797,0.9944812655448914,9076224,1.0,1746377328.272231
31.507814407348633,0.4394531548023224,5932,5931,1.9944019317626953,0.034507691860198975,0.9322086572647095,0.013671875931322575,1997.757406324,47208,1.4154717922210693,58.47130584716797,0.9944812655448914,9111552,1.0,1746377335.8688204
31.830730438232422,0.5520833730697632,5948,5947,1.9944019317626953,0.08135700225830078,1.1041667461395264,0.013671875931322575,2003.044416606,47336,1.4270427227020264,58.47130584716797,0.9944812655448914,9136128,1.0,1746377341.1558175
31.535158157348633,0.4863281548023224,5956,5955,1.9944019317626953,0.043314479291439056,0.9994531869888306,0.011718750931322575,2005.686842007,47400,1.4146599769592285,58.47130584716797,0.9944812655448914,9148416,1.0,1746377343.7982621
32.19791793823242,0.5501302480697632,5958,5957,1.9944019317626953,0.04334636777639389,1.1002604961395264,0.01302083395421505,2006.347082434,47416,1.4301559925079346,58.47130584716797,0.9944812655448914,9151488,1.0,1746377344.4585078
31.618492126464844,0.4726562798023224,5982,5981,1.9944019317626953,0.034414708614349365,0.970576286315918,0.01106770895421505,2014.273253353,47608,1.4523327350616455,58.47130584716797,0.9944812655448914,9188352,1.0,1746377352.384661
31.766929626464844,0.4954427480697632,5984,5983,1.9944019317626953,0.04059116169810295,0.9908854961395264,0.012369791977107525,2014.933608595,47624,1.4549462795257568,58.47130584716797,0.9944812655448914,9191424,1.0,1746377353.0450263
32.126304626464844,0.5084635615348816,5986,5985,1.9944019317626953,0.05629246309399605,1.0169271230697632,0.00911458395421505,2015.594536259,47640,1.4511609077453613,58.47130584716797,0.9944812655448914,9194496,1.0,1746377353.7059624
31.993492126464844,0.4596354365348816,5988,5987,1.9944019317626953,0.041769903153181076,0.9557569026947021,0.012369791977107525,2016.257623955,47656,1.455981731414795,58.47130584716797,0.9944812655448914,9197568,1.0,1746377354.3690162
32.098960876464844,0.5221354365348816,5992,5991,1.9944019317626953,0.06718933582305908,1.0442708730697632,0.01302083395421505,2017.578781865,47688,1.4637413024902344,58.47130584716797,0.9944812655448914,9203712,1.0,1746377355.6902206
32.18359375,0.5182291865348816,6001,6000,1.9944019317626953,0.07443884760141373,1.0364583730697632,0.011718750931322575,2020.551567594,47760,1.455915093421936,58.47130584716797,0.9944812655448914,9217536,1.0,1746377358.66297
31.777345657348633,0.4746094048023224,6015,6014,1.9944019317626953,0.045233726501464844,0.9788069725036621,0.011718750931322575,2025.183385512,47872,1.4752203226089478,58.47130584716797,0.9944812655448914,9239040,1.0,1746377363.2948208
31.820314407348633,0.5423177480697632,6035,6034,1.9944019317626953,0.04562659561634064,1.0846354961395264,0.012369791977107525,2031.793568795,48032,1.5134488344192505,58.47130584716797,0.9944812655448914,9269760,1.0,1746377369.9049892
31.322917938232422,0.3743489682674408,6056,6055,1.9944019317626953,0.08066029846668243,0.8332430720329285,0.010416666977107525,2038.733109425,48200,1.480939507484436,58.47130584716797,0.9944812655448914,9302016,1.0,1746377376.8445117
31.904949188232422,0.4765625298023224,6061,6060,1.9944019317626953,0.05718907713890076,0.982079267501831,0.01106770895421505,2040.38436507,48240,1.4703998565673828,58.47130584716797,0.9944812655448914,9309696,1.0,1746377378.4957557
32.17448043823242,0.5260416865348816,6092,6091,1.9944019317626953,0.03986461088061333,1.0520833730697632,0.012369791977107525,2050.64380272,48488,1.5234525203704834,58.47130584716797,0.9944812655448914,9357312,1.0,1746377388.7552187
32.095054626464844,0.4863281548023224,6109,6108,1.9944019317626953,0.10964243113994598,1.00390625,0.012369791977107525,2056.262314573,48624,1.5221545696258545,58.47130584716797,0.9944812655448914,9383424,1.0,1746377394.3736906
32.001304626464844,0.5052083730697632,6112,6111,1.9944019317626953,0.03501402586698532,1.035996913909912,0.014322916977107525,2057.253030528,48648,1.5269908905029297,58.47130584716797,0.9944812655448914,9388032,1.0,1746377395.3644593
32.22135543823242,0.513671875,6140,6139,1.9944019317626953,0.02228613942861557,1.0302531719207764,0.012369791977107525,2066.501926153,48872,1.5523605346679688,58.47130584716797,0.9944812655448914,9431040,1.0,1746377404.613343
31.095054626464844,0.4401041865348816,6142,6141,1.9944019317626953,0.025025535374879837,0.9032976031303406,0.010416666977107525,2067.162686992,48888,1.5207617282867432,58.47130584716797,0.9944812655448914,9434112,1.0,1746377405.274088
32.286460876464844,0.5592448115348816,6148,6147,1.9944019317626953,0.023018281906843185,1.1184896230697632,0.013671875931322575,2069.144288732,48936,1.5335323810577393,58.47130584716797,0.9944812655448914,9443328,1.0,1746377407.2557054
32.23698043823242,0.4830729365348816,6155,6154,1.9944019317626953,0.03496726602315903,1.001510500907898,0.012369791977107525,2071.45969441,48992,1.5394983291625977,58.47130584716797,0.9944812655448914,9454080,1.0,1746377409.5711176
32.21744918823242,0.5201823115348816,6161,6160,1.9944019317626953,0.0390230230987072,1.0403646230697632,0.01106770895421505,2073.442140035,49040,1.5530178546905518,58.47130584716797,0.9944812655448914,9463296,1.0,1746377411.55355
32.223960876464844,0.5514323115348816,6181,6180,1.9891605377197266,0.05894646793603897,1.1028646230697632,0.012369791977107525,2080.125637199,49200,1.542160987854004,58.7075309753418,0.9903226494789124,9494016,1.0000001192092896,1746377418.2370431
32.35807418823242,0.537109375,6187,6186,1.9891605377197266,0.03531699255108833,1.07421875,0.013671875931322575,2082.106805239,49248,1.5512380599975586,58.7075309753418,0.9903226494789124,9503232,1.0000001192092896,1746377420.2182446
32.22916793823242,0.5540364980697632,6197,6196,1.9891605377197266,0.06522005796432495,1.1080729961395264,0.014322916977107525,2085.409973248,49328,1.5697342157363892,58.7075309753418,0.9903226494789124,9518592,1.0000001192092896,1746377423.521298
32.15625,0.5384114980697632,6206,6205,1.9891605377197266,0.06200365349650383,1.0768229961395264,0.013671875931322575,2088.384095111,49400,1.5631024837493896,58.7075309753418,0.9903226494789124,9532416,1.0000001192092896,1746377426.4954882
32.05729293823242,0.5188802480697632,6213,6212,1.9891605377197266,0.0265941359102726,1.0377604961395264,0.011718750931322575,2090.699102475,49456,1.5707834959030151,58.7075309753418,0.9903226494789124,9543168,1.0000001192092896,1746377428.8105211
32.01953125,0.5481771230697632,6242,6241,1.9891605377197266,0.024928323924541473,1.0963542461395264,0.015625,2100.279376511,49688,1.5877447128295898,58.7075309753418,0.9903226494789124,9587712,1.0000001192092896,1746377438.3908088
32.20573043823242,0.552734375,6326,6325,1.9891605377197266,0.03682833909988403,1.10546875,0.013671875931322575,2128.033147045,50360,1.5704541206359863,58.7075309753418,0.9903226494789124,9716736,1.0000001192092896,1746377466.1445541
31.308595657348633,0.509765625,6342,6341,1.9891605377197266,0.034064292907714844,1.01953125,0.014322916977107525,2133.322474348,50488,1.5566134452819824,58.7075309753418,0.9903226494789124,9741312,1.0000001192092896,1746377471.4338555
31.718751907348633,0.5143229365348816,6344,6343,1.9891605377197266,0.042551085352897644,1.0286458730697632,0.011718750931322575,2133.983120474,50504,1.5700339078903198,58.7075309753418,0.9903226494789124,9744384,1.0000001192092896,1746377472.0945218
32.141929626464844,0.55078125,6349,6348,1.9891605377197266,0.03259884938597679,1.1015625,0.01497395895421505,2135.634649564,50544,1.575803518295288,58.7075309753418,0.9903226494789124,9752064,1.0000001192092896,1746377473.7460492
32.1484375,0.55859375,6372,6371,1.9891605377197266,0.0281367227435112,1.1171875,0.014322916977107525,2143.234770127,50728,1.5719012022018433,58.7075309753418,0.9903226494789124,9787392,1.0000001192092896,1746377481.3461773
32.10026168823242,0.5501302480697632,6375,6374,1.9891605377197266,0.0324273556470871,1.1002604961395264,0.014322916977107525,2144.2256735,50752,1.5725359916687012,58.7075309753418,0.9903226494789124,9792000,1.0000001192092896,1746377482.3370695
32.009117126464844,0.5462239980697632,6390,6389,1.9891605377197266,0.03494633734226227,1.0961540937423706,0.013671875931322575,2149.180478152,50872,1.5863544940948486,58.7075309753418,0.9903226494789124,9815040,1.0000001192092896,1746377487.2918935
32.27734375,0.5227864980697632,6391,6390,1.9891605377197266,0.03920135647058487,1.0455729961395264,0.01302083395421505,2149.510688803,50880,1.5730751752853394,58.7075309753418,0.9903226494789124,9816576,1.0000001192092896,1746377487.6220996
32.009117126464844,0.5338541865348816,6393,6392,1.9891605377197266,0.05962652340531349,1.0677083730697632,0.01497395895421505,2150.171307466,50896,1.5957658290863037,58.7075309753418,0.9903226494789124,9819648,1.0000001192092896,1746377488.2827055
31.790367126464844,0.5423177480697632,6399,6398,1.9891605377197266,0.03283299505710602,1.0846354961395264,0.014322916977107525,2152.156020772,50944,1.5852081775665283,58.7075309753418,0.9903226494789124,9828864,1.0000001192092896,1746377490.2674415
31.776042938232422,0.5631510615348816,6426,6425,1.9891605377197266,0.06315885484218597,1.1263021230697632,0.015625,2161.076897802,51160,1.6265764236450195,58.7075309753418,0.9903226494789124,9870336,1.0000001192092896,1746377499.1883216
31.171876907348633,0.4889323115348816,6440,6439,1.9891605377197266,0.03455142676830292,1.0004703998565674,0.014322916977107525,2165.700700629,51272,1.637587547302246,58.7075309753418,0.9903226494789124,9891840,1.0000001192092896,1746377503.8121347
31.777345657348633,0.546875,6443,6442,1.9891605377197266,0.0503113754093647,1.09375,0.01302083395421505,2166.691616807,51296,1.6325719356536865,58.7075309753418,0.9903226494789124,9896448,1.0000001192092896,1746377504.803043
31.436199188232422,0.5279948115348816,6450,6449,1.9891605377197266,0.04193056747317314,1.0559896230697632,0.013671875931322575,2169.00485156,51352,1.6123950481414795,58.7075309753418,0.9903226494789124,9907200,1.0000001192092896,1746377507.1161335
31.804689407348633,0.5878906846046448,6465,6464,1.9891605377197266,0.04436070844531059,1.1757813692092896,0.015625,2173.958788937,51472,1.6087383031845093,58.7075309753418,0.9903226494789124,9930240,1.0000001192092896,1746377512.0702083
32.134117126464844,0.546875,6472,6471,1.9891605377197266,0.03093637153506279,1.09375,0.014322916977107525,2176.270909917,51528,1.6608712673187256,58.7075309753418,0.9903226494789124,9940992,1.0000001192092896,1746377514.3823402
32.247398376464844,0.5559896230697632,6477,6476,1.9891605377197266,0.03489309549331665,1.1119792461395264,0.01497395895421505,2177.921881462,51568,1.6424628496170044,58.7075309753418,0.9903226494789124,9948672,1.0000001192092896,1746377516.0333211
32.09635543823242,0.5559896230697632,6486,6485,1.9891605377197266,0.03626824542880058,1.1119792461395264,0.013671875931322575,2180.899686696,51640,1.6484123468399048,58.7075309753418,0.9903226494789124,9962496,1.0000001192092896,1746377519.0111005
31.813804626464844,0.5742188096046448,6490,6489,1.9891605377197266,0.06168961524963379,1.1484376192092896,0.01302083395421505,2182.229578954,51672,1.6363255977630615,58.7075309753418,0.9903226494789124,9968640,1.0000001192092896,1746377520.340951
