returned_won_episode,returned_episode,returned_episode_lengths,loss,test_returned_episode,update_steps,_step,test_returned_episode_returns,test_returned_episode_lengths,test_returned_won_episode,_runtime,grad_steps,qvals,returned_episode_returns,env_step,_timestamp
0.2102864682674408,0.0390625037252903,19.307292938232422,1.1188340187072754,0.9999999403953552,4935,4934,1.2965950965881348,24.569013595581055,0.40049442648887634,2262.25113213,39232,-0.8750669956207275,0.9177321791648865,7580160,1746183151.7223728
0.2135416716337204,0.0403645858168602,19.19270896911621,1.1540002822875977,0.9999999403953552,4937,4936,1.2965950965881348,24.569013595581055,0.40049442648887634,2263.144753567,39248,-0.8784301280975342,0.9146899580955505,7583232,1746183152.615967
0.2167968899011612,0.0377604179084301,19.098308563232422,0.9513140916824341,0.9999999403953552,4943,4942,1.2965950965881348,24.569013595581055,0.40049442648887634,2265.83025646,39296,-0.875941276550293,0.9012548327445984,7592448,1746183155.301548
0.2226562649011612,0.0397135429084301,19.378908157348633,0.9269145131111145,0.9999999403953552,4947,4946,1.2965950965881348,24.569013595581055,0.40049442648887634,2267.616818416,39328,-0.8720780611038208,0.927864670753479,7598592,1746183157.0880735
0.1933593899011612,0.0377604179084301,19.464845657348633,1.1759400367736816,0.9999999403953552,4964,4963,1.2965950965881348,24.569013595581055,0.40049442648887634,2275.226056531,39464,-0.8048931360244751,0.8801137804985046,7624704,1746183164.6973245
0.2083333432674408,0.0384114608168602,19.308595657348633,0.9594554901123047,0.9999999403953552,4979,4978,1.2965950965881348,24.569013595581055,0.40049442648887634,2281.942946217,39584,-0.851980984210968,0.8957861065864563,7647744,1746183171.4142222
0.1907552182674408,0.0390625037252903,19.29427146911621,1.0077675580978394,0.9999999403953552,5027,5026,1.2965950965881348,24.569013595581055,0.40049442648887634,2303.443320966,39968,-0.8036843538284302,0.8842449188232422,7721472,1746183192.9146125
0.2473958432674408,0.0403645858168602,19.34309959411621,1.121754765510559,0.9999999403953552,5035,5034,1.2965950965881348,24.569013595581055,0.40049442648887634,2307.023583697,40032,-0.7710867524147034,0.9684541821479797,7733760,1746183196.4948509
0.1705729216337204,0.0403645858168602,19.15950584411621,1.0442838668823242,0.9999999403953552,5043,5042,1.2965950965881348,24.569013595581055,0.40049442648887634,2310.621394221,40096,-0.8013008832931519,0.855539858341217,7746048,1746183200.0926917
0.1634114682674408,0.0397135429084301,18.727214813232422,1.1123161315917969,0.9999999403953552,5051,5050,1.2965950965881348,24.569013595581055,0.40049442648887634,2314.203874078,40160,-0.7935154438018799,0.8496568202972412,7758336,1746183203.675149
0.2786458432674408,0.0416666679084301,18.90755271911621,1.0623531341552734,0.9999999403953552,5064,5063,1.2965950965881348,24.569013595581055,0.40049442648887634,2320.021827043,40264,-0.7901836633682251,1.000816822052002,7778304,1746183209.493096
0.1914062649011612,0.0390625037252903,19.092449188232422,1.060591697692871,0.9999999403953552,5071,5070,1.2965950965881348,24.569013595581055,0.40049442648887634,2323.154716177,40320,-0.7691342234611511,0.8836529850959778,7789056,1746183212.625976
0.1380208432674408,0.0416666679084301,18.731121063232422,1.0572878122329712,0.9999999403953552,5073,5072,1.2965950965881348,24.569013595581055,0.40049442648887634,2324.047143141,40336,-0.763827919960022,0.8121923208236694,7792128,1746183213.5184016
0.1601562649011612,0.0397135429084301,18.574220657348633,1.2249207496643066,0.9999999403953552,5093,5092,1.2965950965881348,24.569013595581055,0.40049442648887634,2332.998980044,40496,-0.775242805480957,0.8348604440689087,7822848,1746183222.4701633
0.1536458432674408,0.0390625037252903,18.673830032348633,1.2126076221466064,0.9999999403953552,5094,5093,1.2965950965881348,24.569013595581055,0.40049442648887634,2333.446601916,40504,-0.792413592338562,0.8360796570777893,7824384,1746183222.9178443
0.1328125,0.0403645858168602,19.274089813232422,1.2095792293548584,0.9999999403953552,5098,5097,1.2965950965881348,24.569013595581055,0.40049442648887634,2335.236589837,40536,-0.781618595123291,0.8264797925949097,7830528,1746183224.7078557
0.1035156324505806,0.0423177108168602,18.35286521911621,1.0579867362976074,0.9999999403953552,5137,5136,1.2965950965881348,24.569013595581055,0.40049442648887634,2352.69470864,40848,-0.7707135081291199,0.7740649580955505,7890432,1746183242.165952
0.1699218899011612,0.0397135429084301,19.04036521911621,0.9466082453727722,0.9999999403953552,5146,5145,1.2965950965881348,24.569013595581055,0.40049442648887634,2356.754388376,40920,-0.7333617210388184,0.8572444319725037,7904256,1746183246.2255936
0.1412760466337204,0.0410156287252903,18.72786521911621,1.0351521968841553,0.9999999403953552,5155,5154,1.2965950965881348,24.569013595581055,0.40049442648887634,2360.78182049,40992,-0.7539467811584473,0.8187856674194336,7918080,1746183250.2530694
0.2454427182674408,0.0390625037252903,18.976564407348633,0.9325205087661743,0.9999999403953552,5181,5180,1.2965950965881348,24.569013595581055,0.40049442648887634,2372.419971923,41200,-0.8230566382408142,0.9458097219467163,7958016,1746183261.8912249
0.1087239608168602,0.0416666679084301,18.69270896911621,0.9658440351486206,0.9999999403953552,5196,5195,1.2965950965881348,24.569013595581055,0.40049442648887634,2379.134864985,41320,-0.7978470921516418,0.7798888087272644,7981056,1746183268.6061125
0.2291666716337204,0.0416666679084301,18.63411521911621,0.9846304655075073,1.0,5201,5200,1.2932816743850708,24.193496704101562,0.3983739912509918,2381.490598199,41360,-0.7716435194015503,0.9233784675598145,7988736,1746183270.9618356
0.1588541716337204,0.0390625037252903,19.218751907348633,0.932392954826355,1.0,5207,5206,1.2932816743850708,24.193496704101562,0.3983739912509918,2384.169344911,41408,-0.7704129815101624,0.8621686697006226,7997952,1746183273.6406102
0.1783854216337204,0.0416666679084301,18.38216209411621,0.9591227173805237,1.0,5214,5213,1.2932816743850708,24.193496704101562,0.3983739912509918,2387.30337379,41464,-0.8325092196464539,0.8522255420684814,8008704,1746183276.774633
0.1647135466337204,0.0423177108168602,17.850261688232422,0.9822516441345215,1.0,5223,5222,1.2932816743850708,24.193496704101562,0.3983739912509918,2391.340779291,41536,-0.8370804786682129,0.85112464427948,8022528,1746183280.8119388
0.1477864682674408,0.0442708358168602,17.947917938232422,1.0261223316192627,1.0,5228,5227,1.2932816743850708,24.193496704101562,0.3983739912509918,2393.578265941,41576,-0.8493033647537231,0.8355470299720764,8030208,1746183283.0494747
0.1471354216337204,0.0397135429084301,18.49544334411621,1.0329046249389648,1.0,5235,5234,1.2932816743850708,24.193496704101562,0.3983739912509918,2396.712347399,41632,-0.7946391701698303,0.8409329056739807,8040960,1746183286.1835613
0.1927083432674408,0.0442708358168602,17.97395896911621,0.998429536819458,1.0,5239,5238,1.2932816743850708,24.193496704101562,0.3983739912509918,2398.495638409,41664,-0.788508951663971,0.8909092545509338,8047104,1746183287.9668872
0.1601562649011612,0.0429687537252903,18.20638084411621,0.9926462769508362,1.0,5240,5239,1.2932816743850708,24.193496704101562,0.3983739912509918,2398.943472013,41672,-0.7806622385978699,0.8462003469467163,8048640,1746183288.414732
0.3066406548023224,0.0423177108168602,17.87890625,1.1150460243225098,1.0,5251,5250,1.2932816743850708,24.193496704101562,0.3983739912509918,2403.872737966,41760,-0.7536584138870239,1.0038471221923828,8065536,1746183293.343992
0.2141927182674408,0.0429687537252903,18.00325584411621,1.2148387432098389,1.0,5252,5251,1.2932816743850708,24.193496704101562,0.3983739912509918,2404.317554004,41768,-0.7319234013557434,0.9074811935424805,8067072,1746183293.7887921
0.1907552182674408,0.0416666679084301,18.1015625,1.2440593242645264,1.0,5267,5266,1.2932816743850708,24.193496704101562,0.3983739912509918,2411.034276615,41888,-0.787104070186615,0.8757339715957642,8090112,1746183300.5055082
0.1979166716337204,0.0423177108168602,17.85872459411621,1.191663384437561,1.0,5269,5268,1.2932816743850708,24.193496704101562,0.3983739912509918,2411.932324757,41904,-0.7823294401168823,0.8736979961395264,8093184,1746183301.4035738
0.1842447966337204,0.0442708358168602,17.770183563232422,0.9574503302574158,1.0,5284,5283,1.2932816743850708,24.193496704101562,0.3983739912509918,2418.649374679,42024,-0.801044225692749,0.8607245683670044,8116224,1746183308.1206245
0.2317708432674408,0.0410156287252903,18.947267532348633,1.07415771484375,1.0,5343,5342,1.2932816743850708,24.193496704101562,0.3983739912509918,2445.080538154,42496,-0.7306086421012878,0.9319840669631958,8206848,1746183334.5517814
0.1953125149011612,0.0390625037252903,18.71419334411621,1.1007342338562012,1.0,5346,5345,1.2932816743850708,24.193496704101562,0.3983739912509918,2446.424407604,42520,-0.6983477473258972,0.8909092545509338,8211456,1746183335.8956556
0.1731770932674408,0.0403645858168602,18.918621063232422,1.1665489673614502,1.0,5364,5363,1.2932816743850708,24.193496704101562,0.3983739912509918,2454.48688627,42664,-0.7053513526916504,0.8681227564811707,8239104,1746183343.9580865
0.2083333432674408,0.0403645858168602,18.66341209411621,1.1310304403305054,1.0,5367,5366,1.2932816743850708,24.193496704101562,0.3983739912509918,2455.829430546,42688,-0.6774272918701172,0.8944602608680725,8243712,1746183345.3007083
0.267578125,0.0384114608168602,19.06575584411621,1.375507116317749,1.0,5395,5394,1.2932816743850708,24.193496704101562,0.3983739912509918,2468.378968432,42912,-0.6782246828079224,0.9789419174194336,8286720,1746183357.8502326
0.2252604216337204,0.0403645858168602,19.289064407348633,1.2368347644805908,1.0,5398,5397,1.2932816743850708,24.193496704101562,0.3983739912509918,2469.724079069,42936,-0.6691015958786011,0.9292259812355042,8291328,1746183359.1953378
0.2174479216337204,0.0371093787252903,19.69466209411621,1.3410619497299194,1.0,5411,5410,1.2932816743850708,24.193496704101562,0.3983739912509918,2475.546252275,43040,-0.6372041702270508,0.9218040704727173,8311296,1746183365.0175376
0.2805989682674408,0.0397135429084301,19.19661521911621,1.3568755388259888,1.0,5417,5416,1.2932816743850708,24.193496704101562,0.3983739912509918,2478.23247913,43088,-0.7102565169334412,0.9728931188583374,8320512,1746183367.703732
0.1588541716337204,0.0397135429084301,18.985027313232422,1.344066858291626,1.0,5421,5420,1.2932816743850708,24.193496704101562,0.3983739912509918,2480.022715731,43120,-0.7309042811393738,0.8464016318321228,8326656,1746183369.4939332
0.1731770932674408,0.0397135429084301,19.04817771911621,1.222928524017334,1.0,5448,5447,1.2932816743850708,24.193496704101562,0.3983739912509918,2492.115576646,43336,-0.6577790379524231,0.8573273420333862,8368128,1746183381.5868402
0.2395833432674408,0.0410156287252903,18.691408157348633,1.3175175189971924,1.0,5460,5459,1.2932816743850708,24.193496704101562,0.3983739912509918,2497.485888088,43432,-0.7186909317970276,0.9377842545509338,8386560,1746183386.9571292
0.1145833358168602,0.0416666679084301,18.130859375,1.3918153047561646,1.0,5487,5486,1.2932816743850708,24.193496704101562,0.3983739912509918,2509.603660345,43648,-0.7438172101974487,0.7792141437530518,8428032,1746183399.074934
0.1770833432674408,0.0403645858168602,18.666017532348633,1.4632728099822998,1.0,5499,5498,1.2932816743850708,24.193496704101562,0.3983739912509918,2514.980703897,43744,-0.7726020812988281,0.8725379109382629,8446464,1746183404.451965
0.130859375,0.0410156287252903,18.320964813232422,1.3518257141113281,1.0,5515,5514,1.2932816743850708,24.193496704101562,0.3983739912509918,2522.141642468,43872,-0.7199475169181824,0.7991241812705994,8471040,1746183411.612876
0.1139322966337204,0.0410156287252903,18.410158157348633,1.4718965291976929,1.0,5522,5521,1.2932816743850708,24.193496704101562,0.3983739912509918,2525.273710811,43928,-0.7064201235771179,0.785499632358551,8481792,1746183414.744972
0.1516927182674408,0.0423177108168602,17.490886688232422,1.6023483276367188,1.0,5541,5540,1.2463651895523071,23.51419448852539,0.3623816967010498,2533.896225827,44080,-0.7169656753540039,0.8312382698059082,8510976,1746183423.3674872
0.255859375,0.0384114608168602,18.686199188232422,1.342258334159851,1.0,5565,5564,1.2463651895523071,23.51419448852539,0.3623816967010498,2544.635676665,44272,-0.8187532424926758,0.9381274580955505,8547840,1746183434.1069374
0.1276041716337204,0.0423177108168602,17.367839813232422,1.362224817276001,1.0,5569,5568,1.2463651895523071,23.51419448852539,0.3623816967010498,2546.426663022,44304,-0.8184694051742554,0.7831677794456482,8553984,1746183435.8979287
0.0677083358168602,0.0397135429084301,18.79817771911621,1.2209405899047852,1.0,5582,5581,1.2463651895523071,23.51419448852539,0.3623816967010498,2552.281604572,44408,-0.8243154287338257,0.7243964076042175,8573952,1746183441.7528281
0.1816406399011612,0.0416666679084301,17.89453125,1.3381175994873047,1.0,5609,5608,1.2463651895523071,23.51419448852539,0.3623816967010498,2564.370569595,44624,-0.8519197702407837,0.8432647585868835,8615424,1746183453.841822
0.138671875,0.0429687537252903,17.88606834411621,1.2429842948913574,1.0,5614,5613,1.2463651895523071,23.51419448852539,0.3623816967010498,2566.608995586,44664,-0.8743636608123779,0.7939513325691223,8623104,1746183456.080232
0.2434895932674408,0.0397135429084301,19.03255271911621,1.116179347038269,1.0,5625,5624,1.2463651895523071,23.51419448852539,0.3623816967010498,2571.537134376,44752,-0.8201059699058533,0.9339963793754578,8640000,1746183461.0084121
0.2343750149011612,0.0403645858168602,18.977214813232422,1.1348190307617188,1.0,5632,5631,1.2463651895523071,23.51419448852539,0.3623816967010498,2574.670396785,44808,-0.8049520254135132,0.9175426959991455,8650752,1746183464.1416683
0.2526041865348816,0.0397135429084301,18.955080032348633,1.1275572776794434,1.0,5640,5639,1.2463651895523071,23.51419448852539,0.3623816967010498,2578.246611978,44872,-0.7651621699333191,0.9547823071479797,8663040,1746183467.7178547
0.1627604216337204,0.0397135429084301,19.276042938232422,1.0548639297485352,1.0,5644,5643,1.2463651895523071,23.51419448852539,0.3623816967010498,2580.033327459,44904,-0.8029929399490356,0.8496923446655273,8669184,1746183469.5045924
0.2233072966337204,0.0397135429084301,19.078777313232422,1.0700149536132812,1.0,5670,5669,1.2463651895523071,23.51419448852539,0.3623816967010498,2591.668364245,45112,-0.7681418657302856,0.9212595820426941,8709120,1746183481.139621
0.1035156324505806,0.0390625037252903,19.45833396911621,1.0272092819213867,1.0,5683,5682,1.2463651895523071,23.51419448852539,0.3623816967010498,2597.474195704,45216,-0.7829210758209229,0.7961294054985046,8729088,1746183486.9454293
0.26953125,0.0397135429084301,18.994142532348633,0.9466421008110046,1.0,5716,5715,1.2463651895523071,23.51419448852539,0.3623816967010498,2612.245565778,45480,-0.8095687627792358,0.9817236065864563,8779776,1746183501.7167985
0.1914062649011612,0.0397135429084301,19.15950584411621,1.0431835651397705,1.0,5724,5723,1.2463651895523071,23.51419448852539,0.3623816967010498,2615.83799492,45544,-0.811692476272583,0.8926847577095032,8792064,1746183505.30925
0.1549479216337204,0.0397135429084301,18.640626907348633,1.18107008934021,1.0,5754,5753,1.2463651895523071,23.51419448852539,0.3623816967010498,2629.244620555,45784,-0.854517936706543,0.8349078297615051,8838144,1746183518.7158651
0.1184895858168602,0.0410156287252903,17.901042938232422,1.3516838550567627,1.0,5763,5762,1.2463651895523071,23.51419448852539,0.3623816967010498,2633.27762972,45856,-0.8333706855773926,0.7752960324287415,8851968,1746183522.7488692
0.1458333432674408,0.0410156287252903,18.292970657348633,1.3675105571746826,1.0,5766,5765,1.2463651895523071,23.51419448852539,0.3623816967010498,2634.616994489,45880,-0.8190465569496155,0.8306464552879333,8856576,1746183524.0882661
0.1966145932674408,0.0416666679084301,17.840496063232422,1.253405213356018,1.0,5778,5777,1.2463651895523071,23.51419448852539,0.3623816967010498,2639.986751096,45976,-0.8148936033248901,0.8854995965957642,8875008,1746183529.4580176
0.2460937649011612,0.0403645858168602,17.982421875,1.2447134256362915,1.0,5784,5783,1.2463651895523071,23.51419448852539,0.3623816967010498,2642.676046941,46024,-0.8306336998939514,0.9313092827796936,8884224,1746183532.147258
0.1907552182674408,0.0429687537252903,17.69140625,1.256687879562378,1.0,5786,5785,1.2463651895523071,23.51419448852539,0.3623816967010498,2643.567894202,46040,-0.812005877494812,0.8729996681213379,8887296,1746183533.0391273
0.1796875149011612,0.0416666679084301,17.78125,1.3594813346862793,1.0,5789,5788,1.2463651895523071,23.51419448852539,0.3623816967010498,2644.910474919,46064,-0.8114801049232483,0.8524385094642639,8891904,1746183534.3817027
0.1621093899011612,0.0449218787252903,17.311199188232422,1.2103415727615356,1.0,5796,5795,1.2463651895523071,23.51419448852539,0.3623816967010498,2648.042839011,46120,-0.8128557205200195,0.8381748795509338,8902656,1746183537.514087
0.255859375,0.0384114608168602,19.322917938232422,1.107686996459961,1.0,5817,5816,1.2463651895523071,23.51419448852539,0.3623816967010498,2657.458483526,46288,-0.8567967414855957,0.9657197594642639,8934912,1746183546.929728
0.2161458432674408,0.0403645858168602,18.562501907348633,1.1309750080108643,1.0,5829,5828,1.2463651895523071,23.51419448852539,0.3623816967010498,2662.832361428,46384,-0.8181107044219971,0.9171284437179565,8953344,1746183552.3036523
0.1972656399011612,0.0416666679084301,18.05599021911621,1.117091417312622,1.0,5848,5847,1.2463651895523071,23.51419448852539,0.3623816967010498,2671.336647107,46536,-0.8321384787559509,0.8838187456130981,8982528,1746183560.8078835
0.1796875149011612,0.0429687537252903,17.928386688232422,1.1096289157867432,0.9999999403953552,5851,5850,1.254775881767273,22.9320011138916,0.3711102306842804,2672.791752057,46560,-0.8230317831039429,0.8675190210342407,8987136,1746183562.262964
0.2226562649011612,0.0410156287252903,18.19140625,1.13962984085083,0.9999999403953552,5859,5858,1.254775881767273,22.9320011138916,0.3711102306842804,2676.371942447,46624,-0.8350250124931335,0.9144295454025269,8999424,1746183565.8432
0.2063802182674408,0.0397135429084301,18.386720657348633,0.9443608522415161,0.9999999403953552,5882,5881,1.254775881767273,22.9320011138916,0.3711102306842804,2686.677723204,46808,-0.9171930551528931,0.8917614221572876,9034752,1746183576.1489518
0.0957031324505806,0.0403645858168602,18.267578125,1.0440192222595215,0.9999999403953552,5886,5885,1.254775881767273,22.9320011138916,0.3711102306842804,2688.464847525,46840,-0.883385419845581,0.760109007358551,9040896,1746183577.9360785
0.1835937649011612,0.0410156287252903,18.25911521911621,1.1108819246292114,0.9999999403953552,5898,5897,1.254775881767273,22.9320011138916,0.3711102306842804,2693.848976474,46936,-0.8359451293945312,0.8757576942443848,9059328,1746183583.32024
0.1132812574505806,0.0416666679084301,18.1171875,1.0743417739868164,0.9999999403953552,5900,5899,1.254775881767273,22.9320011138916,0.3711102306842804,2694.743999237,46952,-0.8283215761184692,0.7863874435424805,9062400,1746183584.2152379
0.1738281399011612,0.0384114608168602,18.994142532348633,0.9321881532669067,0.9999999403953552,5920,5919,1.254775881767273,22.9320011138916,0.3711102306842804,2703.696395235,47112,-0.8634098172187805,0.8597656488418579,9093120,1746183593.1676414
0.2207031399011612,0.0384114608168602,19.369792938232422,1.0286983251571655,0.9999999403953552,5925,5924,1.254775881767273,22.9320011138916,0.3711102306842804,2705.937300475,47152,-0.8471537828445435,0.9253906607627869,9100800,1746183595.4085445
0.1302083432674408,0.0397135429084301,18.933595657348633,0.9972590208053589,0.9999999403953552,5928,5927,1.254775881767273,22.9320011138916,0.3711102306842804,2707.280057011,47176,-0.8666905760765076,0.8252842426300049,9105408,1746183596.751289
0.2102864682674408,0.0449218787252903,17.58919334411621,0.9996418356895447,0.9999999403953552,5932,5931,1.254775881767273,22.9320011138916,0.3711102306842804,2709.071308028,47208,-0.8887807130813599,0.9112690687179565,9111552,1746183598.5425713
0.1914062649011612,0.0403645858168602,18.142578125,1.060441255569458,0.9999999403953552,5936,5935,1.254775881767273,22.9320011138916,0.3711102306842804,2710.855139676,47240,-0.854124903678894,0.8810133934020996,9117696,1746183600.3264
0.2115885466337204,0.0423177108168602,17.871746063232422,1.1218867301940918,0.9999999403953552,5946,5945,1.254775881767273,22.9320011138916,0.3711102306842804,2715.333801734,47320,-0.8339203596115112,0.9074457287788391,9133056,1746183604.805061
0.1861979216337204,0.0410156287252903,18.33138084411621,1.014988660812378,0.9999999403953552,5956,5955,1.254775881767273,22.9320011138916,0.3711102306842804,2719.811012371,47400,-0.9326306581497192,0.8773083090782166,9148416,1746183609.2822547
0.2428385615348816,0.0390625037252903,19.41927146911621,0.832281231880188,0.9999999403953552,5988,5987,1.254775881767273,22.9320011138916,0.3711102306842804,2734.141251314,47656,-0.8271401524543762,0.9627131819725037,9197568,1746183623.612518
0.251953125,0.0390625037252903,19.710939407348633,0.9482442736625671,0.9999999403953552,6002,6001,1.254775881767273,22.9320011138916,0.3711102306842804,2740.440725301,47768,-0.8233914375305176,0.9705374836921692,9219072,1746183629.9119987
0.1725260466337204,0.0390625037252903,19.027345657348633,0.9330047369003296,0.9999999403953552,6046,6045,1.254775881767273,22.9320011138916,0.3711102306842804,2760.135580537,48120,-0.7822775840759277,0.8504143953323364,9286656,1746183649.6067855
0.2187500149011612,0.0390625037252903,19.91731834411621,1.1785013675689697,0.9999999403953552,6066,6065,1.254775881767273,22.9320011138916,0.3711102306842804,2769.082820432,48280,-0.7287149429321289,0.9266217947006226,9317376,1746183658.5540912
0.2122395932674408,0.0377604179084301,19.623048782348633,1.2103919982910156,0.9999999403953552,6078,6077,1.254775881767273,22.9320011138916,0.3711102306842804,2774.465046613,48376,-0.7723121643066406,0.9215436577796936,9335808,1746183663.9362998
0.2356770932674408,0.0390625037252903,19.38216209411621,1.2188968658447266,0.9999999403953552,6087,6086,1.254775881767273,22.9320011138916,0.3711102306842804,2778.49007634,48448,-0.8299753665924072,0.9308950304985046,9349632,1746183667.961269
0.1940104216337204,0.0377604179084301,19.32552146911621,1.12990403175354,0.9999999403953552,6093,6092,1.254775881767273,22.9320011138916,0.3711102306842804,2781.183000997,48496,-0.8580449819564819,0.8692235946655273,9358848,1746183670.654257
0.1451822966337204,0.0377604179084301,19.582683563232422,1.1274092197418213,0.9999999403953552,6112,6111,1.254775881767273,22.9320011138916,0.3711102306842804,2789.691578075,48648,-0.8650815486907959,0.816868007183075,9388032,1746183679.1627991
0.2669270932674408,0.0384114608168602,19.186199188232422,1.2575676441192627,0.9999999403953552,6118,6117,1.254775881767273,22.9320011138916,0.3711102306842804,2792.382746049,48696,-0.897153377532959,0.9698272943496704,9397248,1746183681.8539813
0.2513020932674408,0.0358072929084301,20.013673782348633,1.120442271232605,0.9999999403953552,6126,6125,1.254775881767273,22.9320011138916,0.3711102306842804,2795.957173097,48760,-0.8914375305175781,0.9492425918579102,9409536,1746183685.428397
0.2858073115348816,0.0358072929084301,20.246746063232422,1.0673500299453735,0.9999999403953552,6149,6148,1.254775881767273,22.9320011138916,0.3711102306842804,2806.262990416,48944,-0.8850622177124023,0.9947917461395264,9444864,1746183695.734265
0.3281250298023224,0.0371093787252903,20.164714813232422,0.8747776746749878,0.9999999403953552,6164,6163,1.254775881767273,22.9320011138916,0.3711102306842804,2812.972150213,49064,-0.980920672416687,1.055350422859192,9467904,1746183702.4434102
0.12890625,0.0390625037252903,19.510417938232422,0.8387036919593811,0.9999999403953552,6168,6167,1.254775881767273,22.9320011138916,0.3711102306842804,2814.763174451,49096,-0.9660724401473999,0.8230114579200745,9474048,1746183704.2344186
0.1868489682674408,0.0390625037252903,19.16341209411621,0.9101018905639648,1.0,6183,6182,1.373533844947815,24.288238525390625,0.46527498960494995,2821.594622003,49216,-0.8892754912376404,0.8700403571128845,9497088,1746183711.065836
0.2402343899011612,0.0390625037252903,19.05989646911621,0.9452970027923584,1.0,6184,6183,1.373533844947815,24.288238525390625,0.46527498960494995,2822.042139618,49224,-0.894486665725708,0.933096706867218,9498624,1746183711.5133834
0.3496094048023224,0.0377604179084301,19.973308563232422,0.9087504148483276,1.0,6186,6185,1.373533844947815,24.288238525390625,0.46527498960494995,2822.936869866,49240,-0.9036544561386108,1.0755565166473389,9501696,1746183712.4081016
0.2604166865348816,0.0390625037252903,19.31575584411621,0.9017337560653687,1.0,6208,6207,1.373533844947815,24.288238525390625,0.46527498960494995,2832.791148732,49416,-0.9078803658485413,0.9596710801124573,9535488,1746183722.2623487
0.2233072966337204,0.0397135429084301,19.233074188232422,1.0841104984283447,1.0,6242,6241,1.373533844947815,24.288238525390625,0.46527498960494995,2848.014908528,49688,-0.8642147183418274,0.9391928911209106,9587712,1746183737.4861684
0.1393229216337204,0.0410156287252903,17.84895896911621,1.4187023639678955,1.0,6277,6276,1.373533844947815,24.288238525390625,0.46527498960494995,2863.681639988,49968,-0.9093915820121765,0.815341055393219,9641472,1746183753.1528907
0.1529947966337204,0.0429687537252903,17.71224021911621,1.2964712381362915,1.0,6290,6289,1.373533844947815,24.288238525390625,0.46527498960494995,2869.506216396,50072,-0.8585561513900757,0.8207032084465027,9661440,1746183758.9774582
0.1946614682674408,0.0403645858168602,17.727214813232422,1.4804093837738037,1.0,6296,6295,1.373533844947815,24.288238525390625,0.46527498960494995,2872.195549581,50120,-0.86391282081604,0.8761246204376221,9670656,1746183761.6667962
0.2291666716337204,0.0397135429084301,18.49739646911621,1.3199782371520996,1.0,6307,6306,1.373533844947815,24.288238525390625,0.46527498960494995,2877.111886125,50208,-0.8570038080215454,0.9179688096046448,9687552,1746183766.5831125
0.2050781399011612,0.0403645858168602,17.74934959411621,1.316248893737793,1.0,6309,6308,1.373533844947815,24.288238525390625,0.46527498960494995,2878.006556654,50224,-0.8159023523330688,0.8717330694198608,9690624,1746183767.4777775
0.1256510466337204,0.0410156287252903,18.567058563232422,1.4051493406295776,1.0,6325,6324,1.373533844947815,24.288238525390625,0.46527498960494995,2885.178243022,50352,-0.8413405418395996,0.7867307066917419,9715200,1746183774.649455
0.2467448115348816,0.0410156287252903,18.771486282348633,1.468868613243103,1.0,6326,6325,1.373533844947815,24.288238525390625,0.46527498960494995,2885.625786713,50360,-0.8432978391647339,0.9442353844642639,9716736,1746183775.0970504
0.2480468899011612,0.0397135429084301,18.779949188232422,1.3834322690963745,1.0,6331,6330,1.373533844947815,24.288238525390625,0.46527498960494995,2887.863382086,50400,-0.8241146802902222,0.9326942563056946,9724416,1746183777.3346584
0.1699218899011612,0.0364583358168602,19.387371063232422,1.2443301677703857,1.0,6353,6352,1.373533844947815,24.288238525390625,0.46527498960494995,2897.705189755,50576,-0.9011346101760864,0.8292850852012634,9758208,1746183787.176466
0.1302083432674408,0.0384114608168602,19.54817771911621,1.2030768394470215,1.0,6377,6376,1.373533844947815,24.288238525390625,0.46527498960494995,2908.448629014,50768,-0.8684005737304688,0.8172113299369812,9795072,1746183797.9198904
0.2109375149011612,0.0384114608168602,19.498699188232422,1.1620906591415405,1.0,6385,6384,1.373533844947815,24.288238525390625,0.46527498960494995,2912.03320917,50832,-0.8444026708602905,0.898295521736145,9807360,1746183801.5044532
0.1764322966337204,0.0423177108168602,18.46224021911621,1.2506022453308105,1.0,6430,6429,1.373533844947815,24.288238525390625,0.46527498960494995,2932.192537144,51192,-0.8158416152000427,0.8732127547264099,9876480,1746183821.6638246
0.1660156399011612,0.0403645858168602,18.611980438232422,1.3481426239013672,1.0,6452,6451,1.373533844947815,24.288238525390625,0.46527498960494995,2942.072401312,51368,-0.8660955429077148,0.8414891958236694,9910272,1746183831.54363
0.1582031399011612,0.0390625037252903,19.152996063232422,1.1741077899932861,1.0,6472,6471,1.373533844947815,24.288238525390625,0.46527498960494995,2951.030024619,51528,-0.8949447274208069,0.8394414186477661,9940992,1746183840.501266
0.1113281324505806,0.0403645858168602,17.982421875,1.3007339239120483,1.0,6473,6472,1.373533844947815,24.288238525390625,0.46527498960494995,2951.477310115,51536,-0.8710051774978638,0.7697089314460754,9942528,1746183840.9485686
0.3222656548023224,0.0358072929084301,20.41927146911621,1.1649432182312012,1.0,6476,6475,1.373533844947815,24.288238525390625,0.46527498960494995,2952.818919412,51560,-0.9166517853736877,1.0316643714904785,9947136,1746183842.2901704
0.2669270932674408,0.03515625,20.625001907348633,1.2456905841827393,1.0,6478,6477,1.373533844947815,24.288238525390625,0.46527498960494995,2953.713600462,51576,-0.9101917743682861,0.973698079586029,9950208,1746183843.1848366
