returned_episode_lengths,returned_won_episode,update_steps,_step,test_returned_episode_returns,loss,grad_steps,qvals,test_returned_episode,returned_episode,_runtime,test_returned_episode_lengths,returned_episode_returns,env_step,test_returned_won_episode,_timestamp
25.681642532348633,0.6868489980697632,4993,4992,1.9617434740066528,0.10169029235839844,39696,-0.23571649193763733,1.0,0.02343750186264515,1732.566361918,33.6058235168457,1.401350975036621,7669248,0.9672529101371765,1747621315.6752746
25.789064407348633,0.7324219346046448,5002,5001,1.9617434740066528,0.12079253047704697,39768,-0.2485056072473526,1.0,0.02278645895421505,1735.56157596,33.6058235168457,1.4648438692092896,7683072,0.9672529101371765,1747621318.6705735
27.04036521911621,0.6054688096046448,5003,5002,1.9617434740066528,0.13149526715278625,39776,-0.27436673641204834,1.0,0.02278645895421505,1735.894713932,33.6058235168457,1.3220744132995605,7684608,0.9672529101371765,1747621319.0037265
24.920574188232422,0.7207031846046448,5008,5007,1.9617434740066528,0.13543850183486938,39816,-0.2687871754169464,1.0,0.02473958395421505,1737.555322717,33.6058235168457,1.4643751382827759,7692288,0.9672529101371765,1747621320.6642928
26.757814407348633,0.6725260615348816,5015,5014,1.9617434740066528,0.13203541934490204,39872,-0.33066242933273315,1.0,0.02343750186264515,1739.889761487,33.6058235168457,1.384108066558838,7703040,0.9672529101371765,1747621322.998742
24.685548782348633,0.7089844346046448,5017,5016,1.9617434740066528,0.1375325620174408,39888,-0.29145219922065735,1.0,0.0240885429084301,1740.560163416,33.6058235168457,1.4310939311981201,7706112,0.9672529101371765,1747621323.6692054
26.063152313232422,0.6738281846046448,5022,5021,1.9617434740066528,0.11560128629207611,39928,-0.3086528778076172,1.0,0.0240885429084301,1742.23314113,33.6058235168457,1.4218418598175049,7713792,0.9672529101371765,1747621325.3421075
26.391277313232422,0.6256510615348816,5048,5047,1.9617434740066528,0.15182673931121826,40136,-0.29841148853302,1.0,0.02083333395421505,1750.893413297,33.6058235168457,1.2809817790985107,7753728,0.9672529101371765,1747621334.0023935
25.959636688232422,0.7063802480697632,5103,5102,1.9617434740066528,0.1388428807258606,40576,-0.27104225754737854,1.0,0.02278645895421505,1769.228210989,33.6058235168457,1.4270638227462769,7838208,0.9672529101371765,1747621352.3371437
23.54427146911621,0.6516927480697632,5113,5112,1.9617434740066528,0.12099192291498184,40656,-0.3033536672592163,1.0,0.0260416679084301,1772.559334149,33.6058235168457,1.367079734802246,7853568,0.9672529101371765,1747621355.668064
26.57942771911621,0.6992188096046448,5127,5126,1.9617434740066528,0.1372574120759964,40768,-0.2889014184474945,1.0,0.0240885429084301,1777.226124717,33.6058235168457,1.4208959341049194,7875072,0.9672529101371765,1747621360.335159
26.08724021911621,0.7571614980697632,5130,5129,1.9617434740066528,0.15333104133605957,40792,-0.2790318727493286,1.0,0.02473958395421505,1778.225458253,33.6058235168457,1.5365886688232422,7879680,0.9672529101371765,1747621361.3344467
23.957033157348633,0.7434896230697632,5137,5136,1.9617434740066528,0.13834455609321594,40848,-0.2506248652935028,1.0,0.02539062686264515,1780.560809474,33.6058235168457,1.4869792461395264,7890432,0.9672529101371765,1747621363.6698093
26.166017532348633,0.6894531846046448,5145,5144,1.9617434740066528,0.13750389218330383,40912,-0.26704180240631104,1.0,0.02148437686264515,1783.228178848,33.6058235168457,1.3958189487457275,7902720,0.9672529101371765,1747621366.3371506
25.16341209411621,0.5800781846046448,5149,5148,1.9617434740066528,0.13295891880989075,40944,-0.2656332850456238,1.0,0.02343750186264515,1784.561657754,33.6058235168457,1.2613574266433716,7908864,0.9672529101371765,1747621367.6706488
25.676433563232422,0.6666666865348816,5152,5151,1.9617434740066528,0.1223064437508583,40968,-0.2617906928062439,1.0,0.02278645895421505,1785.564531597,33.6058235168457,1.373530626296997,7913472,0.9672529101371765,1747621368.6735606
24.79622459411621,0.7428385615348816,5155,5154,1.9617434740066528,0.1623024344444275,40992,-0.24805980920791626,1.0,0.02539062686264515,1786.566133986,33.6058235168457,1.4862712621688843,7918080,0.9672529101371765,1747621369.675065
23.60286521911621,0.6614583730697632,5161,5160,1.9617434740066528,0.1498284935951233,41040,-0.27652764320373535,1.0,0.0260416679084301,1788.564921502,33.6058235168457,1.3911068439483643,7927296,0.9672529101371765,1747621371.6739502
25.404949188232422,0.6770833730697632,5168,5167,1.9617434740066528,0.11817032098770142,41096,-0.2468131184577942,1.0,0.02473958395421505,1790.894812868,33.6058235168457,1.396437406539917,7938048,0.9672529101371765,1747621374.0038362
24.855470657348633,0.7122396230697632,5195,5194,1.9617434740066528,0.11953568458557129,41312,-0.21308660507202148,1.0,0.02278645895421505,1799.90567196,33.6058235168457,1.4244792461395264,7979520,0.9672529101371765,1747621383.0146189
24.682292938232422,0.6914063096046448,5205,5204,1.971754789352417,0.1420566737651825,41392,-0.19373884797096252,1.0,0.02473958395421505,1803.317471197,32.01811981201172,1.4205902814865112,7994880,0.975651204586029,1747621386.4264247
25.24934959411621,0.6894531846046448,5275,5274,1.971754789352417,0.09998956322669983,41952,-0.18204864859580994,1.0,0.02343750186264515,1826.691054067,32.01811981201172,1.4068894386291504,8102400,0.975651204586029,1747621409.79999
25.28059959411621,0.6718750596046448,5280,5279,1.971754789352417,0.0937742367386818,41992,-0.14282670617103577,1.0,0.02278645895421505,1828.351537867,32.01811981201172,1.3715873956680298,8110080,0.975651204586029,1747621411.460555
27.775392532348633,0.6881510615348816,5286,5285,1.971754789352417,0.09416046738624573,42040,-0.18063724040985107,1.0,0.02278645895421505,1830.352493568,32.01811981201172,1.397911787033081,8119296,0.975651204586029,1747621413.46155
25.94856834411621,0.7356771230697632,5288,5287,1.971754789352417,0.10255259275436401,42056,-0.18879276514053345,1.0,0.0221354179084301,1831.020727313,32.01811981201172,1.4713542461395264,8122368,0.975651204586029,1747621414.1296813
24.376955032348633,0.7128906846046448,5296,5295,1.971754789352417,0.08812505006790161,42120,-0.1613728106021881,1.0,0.0240885429084301,1833.693258394,32.01811981201172,1.440942406654358,8134656,0.975651204586029,1747621416.8022394
25.05989646911621,0.7024739980697632,5304,5303,1.971754789352417,0.10413530468940735,42184,-0.1223725900053978,1.0,0.02473958395421505,1836.360456436,32.01811981201172,1.441016674041748,8146944,0.975651204586029,1747621419.4693863
25.896486282348633,0.6712239980697632,5305,5304,1.971754789352417,0.10264581441879272,42192,-0.17500823736190796,1.0,0.02083333395421505,1836.69369652,32.01811981201172,1.3969429731369019,8148480,0.975651204586029,1747621419.802684
25.871746063232422,0.7526041865348816,5311,5310,1.971754789352417,0.12261172384023666,42240,-0.15406104922294617,1.0,0.02473958395421505,1838.692011801,32.01811981201172,1.5089740753173828,8157696,0.975651204586029,1747621421.8009298
25.230470657348633,0.6230469346046448,5319,5318,1.971754789352417,0.10718554258346558,42304,-0.2072540521621704,1.0,0.0221354179084301,1841.359754345,32.01811981201172,1.3190045356750488,8169984,0.975651204586029,1747621424.4687078
25.218751907348633,0.7233073115348816,5333,5332,1.971754789352417,0.1077389270067215,42416,-0.22105975449085236,1.0,0.0260416679084301,1846.022619324,32.01811981201172,1.4776268005371094,8191488,0.975651204586029,1747621429.1315944
25.195314407348633,0.7148438096046448,5336,5335,1.971754789352417,0.1090160608291626,42440,-0.2334114909172058,1.0,0.02539062686264515,1847.024156059,32.01811981201172,1.4430904388427734,8196096,0.975651204586029,1747621430.1331348
26.107423782348633,0.6119791865348816,5349,5348,1.971754789352417,0.13167475163936615,42544,-0.2146010398864746,1.0,0.0221354179084301,1851.359439233,32.01811981201172,1.294991135597229,8216064,0.975651204586029,1747621434.46837
23.928386688232422,0.7148438096046448,5351,5350,1.971754789352417,0.10533633828163147,42560,-0.1595364511013031,1.0,0.02539062686264515,1852.02654384,32.01811981201172,1.43986976146698,8219136,0.975651204586029,1747621435.1355255
26.04622459411621,0.6855469346046448,5352,5351,1.971754789352417,0.1103166937828064,42568,-0.16615654528141022,1.0,0.0240885429084301,1852.360885479,32.01811981201172,1.3989062309265137,8220672,0.975651204586029,1747621435.4698236
27.994142532348633,0.7311198115348816,5381,5380,1.971754789352417,0.12932491302490234,42800,-0.24394264817237854,1.0,0.02148437686264515,1862.029027476,32.01811981201172,1.4622396230697632,8265216,0.975651204586029,1747621445.137769
25.145183563232422,0.6829427480697632,5393,5392,1.971754789352417,0.10967819392681122,42896,-0.24223443865776062,1.0,0.02473958395421505,1866.029912645,32.01811981201172,1.386749029159546,8283648,0.975651204586029,1747621449.13888
25.227214813232422,0.6764323115348816,5412,5411,1.971754789352417,0.08658453822135925,43048,-0.20340299606323242,1.0,0.02539062686264515,1872.365920026,32.01811981201172,1.3964296579360962,8312832,0.975651204586029,1747621455.4746842
24.256511688232422,0.7265625596046448,5423,5422,1.971754789352417,0.0948403999209404,43136,-0.21126975119113922,1.0,0.02734375186264515,1876.04509629,32.01811981201172,1.4625000953674316,8329728,0.975651204586029,1747621459.1539109
25.87044334411621,0.6979166865348816,5434,5433,1.971754789352417,0.11108521372079849,43224,-0.2021297812461853,1.0,0.02343750186264515,1879.718212943,32.01811981201172,1.4127604961395264,8346624,0.975651204586029,1747621462.8271894
25.455730438232422,0.6569010615348816,5446,5445,1.971754789352417,0.11403721570968628,43320,-0.1937200278043747,1.0,0.02343750186264515,1883.724228771,32.01811981201172,1.3603447675704956,8365056,0.975651204586029,1747621466.8331895
26.29231834411621,0.7233073115348816,5495,5494,1.971754789352417,0.08915938436985016,43712,-0.18397268652915955,1.0,0.02343750186264515,1900.062592248,32.01811981201172,1.4549564123153687,8440320,0.975651204586029,1747621483.1715508
26.516277313232422,0.7161458730697632,5498,5497,1.971754789352417,0.10132967680692673,43736,-0.1501358151435852,1.0,0.02278645895421505,1901.062325363,32.01811981201172,1.4359601736068726,8444928,0.975651204586029,1747621484.1713254
24.40755271911621,0.6809896230697632,5506,5505,1.971754789352417,0.08913646638393402,43800,-0.1802622675895691,1.0,0.02539062686264515,1903.729102837,32.01811981201172,1.3973437547683716,8457216,0.975651204586029,1747621486.8380873
26.035158157348633,0.6757813096046448,5508,5507,1.971754789352417,0.0817737877368927,43816,-0.18716034293174744,1.0,0.02343750186264515,1904.395357992,32.01811981201172,1.3885645866394043,8460288,0.975651204586029,1747621487.5042877
24.83724021911621,0.7161458730697632,5519,5518,1.971754789352417,0.09866116940975189,43904,-0.14661568403244019,1.0,0.0260416679084301,1908.06209208,32.01811981201172,1.4739916324615479,8477184,0.975651204586029,1747621491.1710775
26.10677146911621,0.6966146230697632,5542,5541,1.9337776899337769,0.10004594922065735,44088,-0.20013272762298584,1.0,0.0221354179084301,1915.798286929,38.731727600097656,1.3932292461395264,8512512,0.9382541179656982,1747621498.9072978
25.162111282348633,0.6660156846046448,5554,5553,1.9337776899337769,0.09745150804519653,44184,-0.16231170296669006,1.0,0.02343750186264515,1919.79769019,38.731727600097656,1.3421061038970947,8530944,0.9382541179656982,1747621502.906574
24.459636688232422,0.6321614980697632,5557,5556,1.9337776899337769,0.107179656624794,44208,-0.18264469504356384,1.0,0.0240885429084301,1920.80071183,38.731727600097656,1.296443223953247,8535552,0.9382541179656982,1747621503.9097013
26.291017532348633,0.7128906846046448,5587,5586,1.9337776899337769,0.148418128490448,44448,-0.15202727913856506,1.0,0.02278645895421505,1930.787024889,38.731727600097656,1.479433536529541,8581632,0.9382541179656982,1747621513.895934
25.275392532348633,0.6842448115348816,5598,5597,1.9337776899337769,0.08632820099592209,44536,-0.1754206269979477,1.0,0.02343750186264515,1934.450807824,38.731727600097656,1.4084281921386719,8598528,0.9382541179656982,1747621517.5597906
24.985027313232422,0.7382813096046448,5601,5600,1.9337776899337769,0.0952361524105072,44560,-0.23100227117538452,1.0,0.02473958395421505,1935.450144015,38.731727600097656,1.498037338256836,8603136,0.9382541179656982,1747621518.5591626
25.111980438232422,0.7057291865348816,5615,5614,1.9337776899337769,0.09248392283916473,44672,-0.21129637956619263,1.0,0.02669270895421505,1940.12153619,38.731727600097656,1.4607117176055908,8624640,0.9382541179656982,1747621523.2305272
27.818361282348633,0.6341146230697632,5617,5616,1.9337776899337769,0.10641364753246307,44688,-0.2105826586484909,1.0,0.0201822929084301,1940.79254641,38.731727600097656,1.3126628398895264,8627712,0.9382541179656982,1747621523.9015076
27.213542938232422,0.6100260615348816,5650,5649,1.9337776899337769,0.10519780218601227,44952,-0.22512775659561157,1.0,0.02083333395421505,1951.782238178,38.731727600097656,1.3114014863967896,8678400,0.9382541179656982,1747621534.8912492
25.79231834411621,0.6783854365348816,5667,5666,1.9337776899337769,0.0897580161690712,45088,-0.1924089640378952,1.0,0.0221354179084301,1957.447396001,38.731727600097656,1.4041619300842285,8704512,0.9382541179656982,1747621540.5563858
25.572917938232422,0.7167969346046448,5680,5679,1.9337776899337769,0.09779990464448929,45192,-0.24102099239826202,1.0,0.0240885429084301,1961.782460695,38.731727600097656,1.4534783363342285,8724480,0.9382541179656982,1747621544.891424
25.711589813232422,0.7011719346046448,5685,5684,1.9337776899337769,0.08616739511489868,45232,-0.20592430233955383,1.0,0.02278645895421505,1963.450931005,38.731727600097656,1.4167381525039673,8732160,0.9382541179656982,1747621546.559854
26.216798782348633,0.6217448115348816,5695,5694,1.9337776899337769,0.08528295159339905,45312,-0.22670161724090576,1.0,0.02473958395421505,1966.791098931,38.731727600097656,1.3229962587356567,8747520,0.9382541179656982,1747621549.9000175
25.334636688232422,0.7298177480697632,5706,5705,1.9337776899337769,0.08321386575698853,45400,-0.1725846529006958,1.0,0.02539062686264515,1970.458562067,38.731727600097656,1.477396011352539,8764416,0.9382541179656982,1747621553.567504
25.018230438232422,0.7174479365348816,5720,5719,1.9337776899337769,0.09322468936443329,45512,-0.15932705998420715,1.0,0.02539062686264515,1975.126201414,38.731727600097656,1.4863282442092896,8785920,0.9382541179656982,1747621558.235182
25.215496063232422,0.6100260615348816,5728,5727,1.9337776899337769,0.07897111028432846,45576,-0.19421043992042542,1.0,0.02343750186264515,1977.787551539,38.731727600097656,1.2992626428604126,8798208,0.9382541179656982,1747621560.8965163
26.137371063232422,0.6627604365348816,5729,5728,1.9337776899337769,0.0735597312450409,45584,-0.17593149840831757,1.0,0.0221354179084301,1978.117947232,38.731727600097656,1.343927025794983,8799744,0.9382541179656982,1747621561.226937
24.668621063232422,0.7187500596046448,5738,5737,1.9337776899337769,0.09729612618684769,45656,-0.18809732794761658,1.0,0.0240885429084301,1981.12518883,38.731727600097656,1.4707000255584717,8813568,0.9382541179656982,1747621564.2341468
25.554689407348633,0.7161458730697632,5743,5742,1.9337776899337769,0.13280832767486572,45696,-0.21038435399532318,1.0,0.02473958395421505,1982.795244445,38.731727600097656,1.4322917461395264,8821248,0.9382541179656982,1747621565.9041214
26.375652313232422,0.7031250596046448,5745,5744,1.9337776899337769,0.1471080183982849,45712,-0.21510429680347443,1.0,0.0240885429084301,1983.463141212,38.731727600097656,1.4062501192092896,8824320,0.9382541179656982,1747621566.5720856
25.62434959411621,0.7304688096046448,5750,5749,1.9337776899337769,0.11942701041698456,45752,-0.2178572118282318,1.0,0.02539062686264515,1985.130477819,38.731727600097656,1.4744399785995483,8832000,0.9382541179656982,1747621568.2394383
25.18294334411621,0.6861979365348816,5754,5753,1.9337776899337769,0.09457889199256897,45784,-0.23564684391021729,1.0,0.0240885429084301,1986.464519178,38.731727600097656,1.406165361404419,8838144,0.9382541179656982,1747621569.5735345
26.343751907348633,0.6673177480697632,5758,5757,1.9337776899337769,0.09995617717504501,45816,-0.22706079483032227,1.0,0.02278645895421505,1987.791219092,38.731727600097656,1.3826823234558105,8844288,0.9382541179656982,1747621570.900222
25.837892532348633,0.7239583730697632,5765,5764,1.9337776899337769,0.0764133408665657,45872,-0.21762898564338684,1.0,0.02473958395421505,1990.126409456,38.731727600097656,1.4664714336395264,8855040,0.9382541179656982,1747621573.235384
25.544923782348633,0.6809896230697632,5780,5779,1.9337776899337769,0.07978808879852295,45992,-0.19965463876724243,1.0,0.0201822929084301,1995.137588928,38.731727600097656,1.3619792461395264,8878080,0.9382541179656982,1747621578.2465448
26.67708396911621,0.6848958730697632,5789,5788,1.9337776899337769,0.08072827756404877,46064,-0.1802312582731247,1.0,0.0221354179084301,1998.136048353,38.731727600097656,1.3953125476837158,8891904,0.9382541179656982,1747621581.245034
25.611330032348633,0.6712239980697632,5807,5806,1.9337776899337769,0.10597175359725952,46208,-0.1567254662513733,1.0,0.02148437686264515,2004.14000245,38.731727600097656,1.3635563850402832,8919552,0.9382541179656982,1747621587.2489946
24.89778709411621,0.6744791865348816,5811,5810,1.9337776899337769,0.10452111065387726,46240,-0.14264589548110962,1.0,0.02148437686264515,2005.466343603,38.731727600097656,1.371030569076538,8925696,0.9382541179656982,1747621588.575304
23.91731834411621,0.6966146230697632,5874,5873,1.9653942584991455,0.07866732031106949,46744,-0.17371013760566711,1.0,0.02343750186264515,2026.530010659,33.96955108642578,1.4095866680145264,9022464,0.9689403176307678,1747621609.6389728
25.182292938232422,0.7050781846046448,5875,5874,1.9653942584991455,0.0881979763507843,46752,-0.18556731939315796,1.0,0.0240885429084301,2026.863352736,33.96955108642578,1.4101563692092896,9024000,0.9689403176307678,1747621609.972337
26.14778709411621,0.7617188096046448,5882,5881,1.9653942584991455,0.06702529639005661,46808,-0.17256134748458862,1.0,0.02343750186264515,2029.198175851,33.96955108642578,1.5234376192092896,9034752,0.9689403176307678,1747621612.3072069
26.91341209411621,0.6927083730697632,5887,5886,1.9653942584991455,0.08376321196556091,46848,-0.17986172437667847,1.0,0.0221354179084301,2030.882081832,33.96955108642578,1.4012435674667358,9042432,0.9689403176307678,1747621613.9910522
25.076173782348633,0.7285156846046448,5908,5907,1.9653942584991455,0.13202494382858276,47016,-0.24426983296871185,1.0,0.0240885429084301,2037.884413929,33.96955108642578,1.4768056869506836,9074688,0.9689403176307678,1747621620.9933956
25.229167938232422,0.6725260615348816,5910,5909,1.9653942584991455,0.10234229266643524,47032,-0.2330724149942398,1.0,0.02343750186264515,2038.550904329,33.96955108642578,1.3709079027175903,9077760,0.9689403176307678,1747621621.659911
25.12044334411621,0.6868489980697632,5926,5925,1.9653942584991455,0.07473128288984299,47160,-0.2623964846134186,1.0,0.02343750186264515,2043.893908814,33.96955108642578,1.3991060256958008,9102336,0.9689403176307678,1747621627.0028841
23.981121063232422,0.7220052480697632,5930,5929,1.9653942584991455,0.07154175639152527,47192,-0.2636222243309021,1.0,0.02539062686264515,2045.222702425,33.96955108642578,1.4514756202697754,9108480,0.9689403176307678,1747621628.3316634
26.259767532348633,0.6692708730697632,5956,5955,1.9653942584991455,0.08252879232168198,47400,-0.23588666319847107,1.0,0.0240885429084301,2053.891123751,33.96955108642578,1.3994219303131104,9148416,0.9689403176307678,1747621637.0001075
26.62239646911621,0.7063802480697632,5967,5966,1.9653942584991455,0.08225101232528687,47488,-0.18046845495700836,1.0,0.02343750186264515,2057.554452115,33.96955108642578,1.4460561275482178,9165312,0.9689403176307678,1747621640.6633976
26.63997459411621,0.6998698115348816,5990,5989,1.9653942584991455,0.0960509404540062,47672,-0.19191360473632812,1.0,0.02278645895421505,2065.229228745,33.96955108642578,1.4172664880752563,9200640,0.9689403176307678,1747621648.3382008
27.001955032348633,0.6158854365348816,5991,5990,1.9653942584991455,0.08230382204055786,47680,-0.2070041000843048,1.0,0.0221354179084301,2065.562739869,33.96955108642578,1.2788366079330444,9202176,0.9689403176307678,1747621648.6717248
27.578126907348633,0.6621094346046448,6017,6016,1.9653942584991455,0.0832817405462265,47888,-0.19505593180656433,1.0,0.02083333395421505,2074.240726848,33.96955108642578,1.3737481832504272,9242112,0.9689403176307678,1747621657.3496428
24.842449188232422,0.7135416865348816,6029,6028,1.9653942584991455,0.09306609630584717,47984,-0.20193162560462952,1.0,0.02083333395421505,2078.244977741,33.96955108642578,1.4270833730697632,9260544,0.9689403176307678,1747621661.3539543
26.12044334411621,0.6477864980697632,6030,6029,1.9653942584991455,0.0777750313282013,47992,-0.19725771248340607,1.0,0.0240885429084301,2078.579420411,33.96955108642578,1.3727452754974365,9262080,0.9689403176307678,1747621661.6882093
25.42513084411621,0.6022135615348816,6034,6033,1.9653942584991455,0.07303500920534134,48024,-0.1879911869764328,1.0,0.02148437686264515,2079.913175322,33.96955108642578,1.2468184232711792,9268224,0.9689403176307678,1747621663.022172
25.96809959411621,0.6881510615348816,6060,6059,1.9653942584991455,0.12525084614753723,48232,-0.19030806422233582,1.0,0.02343750186264515,2088.585537016,33.96955108642578,1.4223686456680298,9308160,0.9689403176307678,1747621671.6942356
24.15364646911621,0.6171875596046448,6064,6063,1.9653942584991455,0.11566849797964096,48264,-0.22579345107078552,1.0,0.0240885429084301,2089.919782858,33.96955108642578,1.2906363010406494,9314304,0.9689403176307678,1747621673.0287719
25.686199188232422,0.6451823115348816,6069,6068,1.9653942584991455,0.10560832917690277,48304,-0.21844929456710815,1.0,0.02343750186264515,2091.590107477,33.96955108642578,1.3495275974273682,9321984,0.9689403176307678,1747621674.699081
27.68294334411621,0.6100260615348816,6086,6085,1.9653942584991455,0.09548699855804443,48440,-0.22271037101745605,1.0,0.02083333395421505,2097.272276284,33.96955108642578,1.2783557176589966,9348096,0.9689403176307678,1747621680.3812373
27.521486282348633,0.6302083730697632,6104,6103,1.9653942584991455,0.1378101259469986,48584,-0.2441066950559616,1.0,0.02083333395421505,2103.272416712,33.96955108642578,1.3136874437332153,9375744,0.9689403176307678,1747621686.3814456
28.917970657348633,0.6236979365348816,6160,6159,1.9653942584991455,0.14253205060958862,49032,-0.23988673090934753,1.0,0.0201822929084301,2121.943781063,33.96955108642578,1.291907548904419,9461760,0.9689403176307678,1747621705.0527365
27.18880271911621,0.6608073115348816,6178,6177,1.9712731838226318,0.14792677760124207,49176,-0.1989530622959137,1.0,0.0182291679084301,2128.017486749,34.692115783691406,1.3273351192474365,9489408,0.973929226398468,1747621711.1264925
26.45442771911621,0.7350260615348816,6179,6178,1.9712731838226318,0.13919153809547424,49184,-0.20677396655082703,1.0,0.02473958395421505,2128.350267773,34.692115783691406,1.4901041984558105,9490944,0.973929226398468,1747621711.4592543
26.18684959411621,0.6881510615348816,6182,6181,1.9712731838226318,0.10301055014133453,49208,-0.21760901808738708,1.0,0.02278645895421505,2129.349789838,34.692115783691406,1.3992187976837158,9495552,0.973929226398468,1747621712.4587927
26.103517532348633,0.6673177480697632,6195,6194,1.9712731838226318,0.11322759836912155,49312,-0.2325582504272461,1.0,0.0221354179084301,2133.68863237,34.692115783691406,1.364447832107544,9515520,0.973929226398468,1747621716.7975552
25.02669334411621,0.6510416865348816,6199,6198,1.9712731838226318,0.10719729214906693,49344,-0.2042335867881775,1.0,0.02278645895421505,2135.021401724,34.692115783691406,1.3549891710281372,9521664,0.973929226398468,1747621718.1304038
26.420574188232422,0.7005208730697632,6210,6209,1.9712731838226318,0.11688019335269928,49432,-0.20562730729579926,1.0,0.02148437686264515,2138.685109249,34.692115783691406,1.4233983755111694,9538560,0.973929226398468,1747621721.7941015
25.992189407348633,0.6679688096046448,6215,6214,1.9712731838226318,0.09326493740081787,49472,-0.24121463298797607,1.0,0.02278645895421505,2140.35706743,34.692115783691406,1.3570287227630615,9546240,0.973929226398468,1747621723.4660833
27.320314407348633,0.7285156846046448,6223,6222,1.9712731838226318,0.1180955171585083,49536,-0.2178533971309662,1.0,0.02278645895421505,2143.01716683,34.692115783691406,1.457559585571289,9558528,0.973929226398468,1747621726.1261594
27.00130271911621,0.6529948115348816,6225,6224,1.9712731838226318,0.14333456754684448,49552,-0.2634681165218353,1.0,0.0201822929084301,2143.681254676,34.692115783691406,1.3260911703109741,9561600,0.973929226398468,1747621726.7902672
25.86653709411621,0.6490885615348816,6244,6243,1.9712731838226318,0.10980783402919769,49704,-0.291711688041687,1.0,0.02343750186264515,2150.019124466,34.692115783691406,1.3232675790786743,9590784,0.973929226398468,1747621733.1280868
25.785808563232422,0.7272135615348816,6250,6249,1.9712731838226318,0.10420776903629303,49752,-0.2844979166984558,1.0,0.0201822929084301,2152.023111081,34.692115783691406,1.4544271230697632,9600000,0.973929226398468,1747621735.1321175
25.494142532348633,0.6471354365348816,6287,6286,1.9712731838226318,0.10941579937934875,50048,-0.22204546630382538,1.0,0.02343750186264515,2164.362794766,34.692115783691406,1.3372719287872314,9656832,0.973929226398468,1747621747.4717011
25.238933563232422,0.7337239980697632,6290,6289,1.9712731838226318,0.10068759322166443,50072,-0.22033651173114777,1.0,0.02473958395421505,2165.363291448,34.692115783691406,1.4674479961395264,9661440,0.973929226398468,1747621748.4722805
25.785808563232422,0.7532552480697632,6305,6304,1.9712731838226318,0.08399830013513565,50192,-0.24666285514831543,1.0,0.0240885429084301,2170.361118017,34.692115783691406,1.5065104961395264,9684480,0.973929226398468,1747621753.4701474
26.603517532348633,0.7389323115348816,6310,6309,1.9712731838226318,0.10462360084056854,50232,-0.2431865930557251,1.0,0.0240885429084301,2172.021367087,34.692115783691406,1.4778646230697632,9692160,0.973929226398468,1747621755.1303484
27.060548782348633,0.6321614980697632,6358,6357,1.9712731838226318,0.10843423008918762,50616,-0.19750288128852844,1.0,0.02148437686264515,2188.027162725,34.692115783691406,1.3024760484695435,9765888,0.973929226398468,1747621771.1361573
26.73763084411621,0.6712239980697632,6363,6362,1.9712731838226318,0.10293316096067429,50656,-0.2019881159067154,1.0,0.0221354179084301,2189.685608474,34.692115783691406,1.3741060495376587,9773568,0.973929226398468,1747621772.7946124
25.068361282348633,0.7180989980697632,6380,6379,1.9712731838226318,0.14574061334133148,50792,-0.19915834069252014,1.0,0.0260416679084301,2195.356807355,34.692115783691406,1.4361979961395264,9799680,0.973929226398468,1747621778.4658294
25.833986282348633,0.6809896230697632,6383,6382,1.9712731838226318,0.07891148328781128,50816,-0.20774498581886292,1.0,0.02539062686264515,2196.355570858,34.692115783691406,1.3853449821472168,9804288,0.973929226398468,1747621779.464566
24.298830032348633,0.7096354365348816,6392,6391,1.9712731838226318,0.10323445498943329,50888,-0.1945531964302063,1.0,0.0240885429084301,2199.355472466,34.692115783691406,1.4449377059936523,9818112,0.973929226398468,1747621782.464405
25.631511688232422,0.6276041865348816,6396,6395,1.9712731838226318,0.09819914400577545,50920,-0.20979464054107666,1.0,0.02083333395421505,2200.693250439,34.692115783691406,1.3033610582351685,9824256,0.973929226398468,1747621783.8022346
25.972658157348633,0.6796875596046448,6399,6398,1.9712731838226318,0.09576677531003952,50944,-0.20779713988304138,1.0,0.02473958395421505,2201.695727374,34.692115783691406,1.4010376930236816,9828864,0.973929226398468,1747621784.8046973
25.111980438232422,0.6790364980697632,6412,6411,1.9712731838226318,0.11889299750328064,51048,-0.18854297697544098,1.0,0.0240885429084301,2206.026121457,34.692115783691406,1.4104071855545044,9848832,0.973929226398468,1747621789.1350796
24.615886688232422,0.7330729365348816,6420,6419,1.9712731838226318,0.11386653780937195,51112,-0.20776799321174622,1.0,0.02473958395421505,2208.69026059,34.692115783691406,1.4952051639556885,9861120,0.973929226398468,1747621791.7992601
28.16927146911621,0.6555989980697632,6429,6428,1.9712731838226318,0.0840088427066803,51184,-0.23090675473213196,1.0,0.01888020895421505,2211.690833667,34.692115783691406,1.3111979961395264,9874944,0.973929226398468,1747621794.7998106
26.346355438232422,0.6497396230697632,6447,6446,1.9712731838226318,0.08591936528682709,51328,-0.21328788995742798,1.0,0.02148437686264515,2217.685542983,34.692115783691406,1.3504568338394165,9902592,0.973929226398468,1747621800.7945545
26.908855438232422,0.7024739980697632,6463,6462,1.9712731838226318,0.07705674320459366,51456,-0.19340890645980835,1.0,0.02278645895421505,2223.023525383,34.692115783691406,1.433517575263977,9927168,0.973929226398468,1747621806.1325583
26.029949188232422,0.6562500596046448,6468,6467,1.9712731838226318,0.09034906327724457,51496,-0.1797098070383072,1.0,0.02148437686264515,2224.690434051,34.692115783691406,1.325716257095337,9934848,0.973929226398468,1747621807.7994406
